%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
19.0, -54.780184600967914, -130.76373200071976, 13.989095784258097, -66.24858781509101, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939011325E9, 0.0, 2025-03-05 14:45:39.011
19.0, -205.0456249206327, -253.85879914229736, 12.220123105216771, -183.83852222189307, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939011372E9, 0.0, 2025-03-05 14:45:39.011
20.0, -8.734536346513778, -59.74677174212411, 13.742262387182564, -12.90639474708587, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939011586E9, 0.0, 2025-03-05 14:45:39.011
20.0, 135.8612156403251, 55.35612919414416, 16.872558650095016, 92.76821840088814, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390116284E9, 0.0, 2025-03-05 14:45:39.011
21.0, -65.26312417676672, -129.79509791219607, 12.863385897595435, -67.35933810193092, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390121293E9, 0.0, 2025-03-05 14:45:39.012
21.0, -204.67911472497508, -256.12891841540113, 17.49712194269523, -174.8291032286361, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939012197E9, 0.0, 2025-03-05 14:45:39.012
22.0, -21.19588299887255, -66.99843775620684, 16.76036165142432, -19.33154287096113, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939012776E9, 0.0, 2025-03-05 14:45:39.012
22.0, 127.38286244077608, 67.99325114442036, 11.0607541189529, 93.95376668684185, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390128834E9, 0.0, 2025-03-05 14:45:39.012
23.0, -71.86404759855941, -107.98774127056822, 12.369719103444368, -77.98439387604594, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390134492E9, 0.0, 2025-03-05 14:45:39.013
23.0, -218.31478996342048, -214.39537480985746, 13.282254692632705, -185.9366060970351, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939013514E9, 0.0, 2025-03-05 14:45:39.013
24.0, -30.82238548481837, -25.61270484654233, 17.369965344201773, -29.889280445873737, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390403152E9, 0.0, 2025-03-05 14:45:39.040
24.0, 116.91114256484434, 96.74560200376436, 6.804747969377786, 76.06582519877702, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390404809E9, 0.0, 2025-03-05 14:45:39.040
25.0, -78.7604231168516, -89.48645618977025, 13.596406288910657, -78.71741426736116, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390406728E9, 0.0, 2025-03-05 14:45:39.040
25.0, -218.8682951568626, -203.42250833986327, 14.561300477478653, -188.277783469297, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939040721E9, 0.0, 2025-03-05 14:45:39.040
26.0, -27.785586720798165, -22.493628283496946, 13.846979585941881, -29.627487448975444, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390705404E9, 0.0, 2025-03-05 14:45:39.070
26.0, 110.60193133959547, 84.34409375069663, 17.242808745708317, 80.6285031447187, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859390707445E9, 0.0, 2025-03-05 14:45:39.070
27.0, -89.6884107873775, -109.19572895625606, 12.040607907343656, -95.18045387230814, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391005125E9, 0.0, 2025-03-05 14:45:39.100
27.0, -221.5722428248264, -210.44230055669323, 15.357899168040603, -187.19321248214692, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939100572E9, 0.0, 2025-03-05 14:45:39.100
28.0, -20.29082720959559, -19.625125017482787, 12.624032300431281, -12.543624451383948, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391008337E9, 0.0, 2025-03-05 14:45:39.100
28.0, 125.18006136687472, 88.78335499810055, 9.351619839202613, 88.83010374754667, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391009264E9, 0.0, 2025-03-05 14:45:39.100
29.0, -87.83342040935531, -111.02827993454412, 14.449103478807956, -89.43970744032413, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391014397E9, 0.0, 2025-03-05 14:45:39.101
29.0, -220.7494648345746, -223.2028392055072, 9.216983440797776, -179.35812207497656, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391014876E9, 0.0, 2025-03-05 14:45:39.101
30.0, -20.949049601797014, -22.231835286598653, 13.932997284922749, -19.077229673974216, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939102187E9, 0.0, 2025-03-05 14:45:39.102
30.0, 109.57345885178074, 79.66921880608425, 16.831419750582427, 83.43342811148614, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391022744E9, 0.0, 2025-03-05 14:45:39.102
31.0, -88.6898574992083, -111.16665623290464, 18.31616003299132, -80.9650941407308, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939102828E9, 0.0, 2025-03-05 14:45:39.102
31.0, -213.28836442297325, -217.9034009682946, 13.271034992765635, -174.39901473373175, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391029067E9, 0.0, 2025-03-05 14:45:39.102
32.0, -10.039761431049556, -25.478068448137492, 9.213243540842086, -12.8951750472188, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391034498E9, 0.0, 2025-03-05 14:45:39.103
32.0, 110.18680244451389, 72.97105798544362, 12.874605597462505, 84.20758740231395, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391035287E9, 0.0, 2025-03-05 14:45:39.103
33.0, -90.82908027386293, -119.09150423901156, 20.234728710260242, -87.45756046380848, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391310852E9, 0.0, 2025-03-05 14:45:39.131
33.0, -209.4474871684797, -219.13382805371657, 9.979923031758517, -172.53280465584248, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391311488E9, 0.0, 2025-03-05 14:45:39.131
34.0, -1.6661254302598536, -26.214828739408404, 9.957483632024378, -3.9156752536073327, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391604824E9, 0.0, 2025-03-05 14:45:39.160
34.0, 113.76214680215344, 63.625047996174544, 11.393605215009302, 77.9282953767106, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391605387E9, 0.0, 2025-03-05 14:45:39.160
35.0, -80.97818379057571, -120.06387822749093, 13.790881086606532, -75.90126960072666, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391608148E9, 0.0, 2025-03-05 14:45:39.160
35.0, -213.39308162173256, -227.19331245822832, 14.643578276503831, -179.74333177041262, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391608987E9, 0.0, 2025-03-05 14:45:39.160
36.0, 0.6339130424894392, -16.655644452665, 7.85191995697096, 1.1556290863081813, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939161461E9, 0.0, 2025-03-05 14:45:39.161
36.0, 113.15628300933167, 70.35312801646069, 13.622585588600487, 83.31375131290406, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391615036E9, 0.0, 2025-03-05 14:45:39.161
37.0, -97.59455929370597, -129.19671391928568, 16.188156958203763, -84.33100410085171, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391622803E9, 0.0, 2025-03-05 14:45:39.162
37.0, -215.43880689749494, -224.4968445901759, 10.63814542395994, -181.3851478509605, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391624293E9, 0.0, 2025-03-05 14:45:39.162
38.0, 2.537522119935602, -25.91189684299752, 10.26789532834664, -1.9223085772246122, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939162736E9, 0.0, 2025-03-05 14:45:39.162
38.0, 110.90486323600635, 64.03643699130043, 15.836606362368912, 79.22604066133499, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391627815E9, 0.0, 2025-03-05 14:45:39.162
39.0, -97.34398599667475, -130.99934569792822, 18.813566727098078, -89.83239693567157, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118593919037E9, 0.0, 2025-03-05 14:45:39.190
39.0, -209.32407046994194, -223.9059403971769, 9.46381683787331, -177.2375988001004, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939190424E9, 0.0, 2025-03-05 14:45:39.190
40.0, 3.8090881048701704, -19.45682951947674, 9.579753736499697, 0.9910734882578254, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391907074E9, 0.0, 2025-03-05 14:45:39.190
40.0, 113.87434380082414, 60.03474403871223, 12.814767198171467, 82.80886481888592, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859391907475E9, 0.0, 2025-03-05 14:45:39.190
41.0, -93.37595214368775, -134.66070775454864, 17.594359341543168, -86.27575207781047, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392208407E9, 0.0, 2025-03-05 14:45:39.220
41.0, -212.79469762882218, -225.35328168002889, 14.882931873667985, -179.92284696828574, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392209256E9, 0.0, 2025-03-05 14:45:39.220
42.0, 1.4940900322981179, -22.037360488902777, 12.433297402691096, 3.695021156221628, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392210567E9, 0.0, 2025-03-05 14:45:39.221
42.0, 113.17872240906581, 65.3454019757919, 13.693643687758595, 75.8863100009039, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392210977E9, 0.0, 2025-03-05 14:45:39.221
43.0, -93.5816466412507, -128.6768678254448, 11.307587516028434, -99.63093481957912, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392214155E9, 0.0, 2025-03-05 14:45:39.221
43.0, -205.71506701270118, -214.17472071247175, 9.620892636012286, -175.70423981826752, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939221454E9, 0.0, 2025-03-05 14:45:39.221
44.0, -0.16642554802820086, -16.24051555758342, 14.587479777168483, 0.6769218919798732, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392223945E9, 0.0, 2025-03-05 14:45:39.222
44.0, 112.32228531921282, 69.84824152244255, 12.358499403577298, 74.89523651264608, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392225382E9, 0.0, 2025-03-05 14:45:39.222
45.0, -105.41469010105357, -136.00333183864132, 10.428711026441306, -91.54527111537755, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939250381E9, 0.0, 2025-03-05 14:45:39.250
45.0, -202.1920812544413, -218.6401612595655, 14.740815675351769, -171.87458226364106, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392504487E9, 0.0, 2025-03-05 14:45:39.250
46.0, 9.905125032644719, -19.355852220673114, 9.676991135347635, 0.482447094283998, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74118593925096E9, 0.0, 2025-03-05 14:45:39.250
46.0, 114.03889939887449, 68.06804914353415, 10.316514027770609, 85.13882249128073, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392510405E9, 0.0, 2025-03-05 14:45:39.251
47.0, -96.80918030301109, -132.91417447524145, 14.400484779383987, -98.14619453717023, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939280346E9, 0.0, 2025-03-05 14:45:39.280
47.0, -210.43108085682616, -221.13467453001067, 11.531981513369828, -178.9729123795405, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392804012E9, 0.0, 2025-03-05 14:45:39.280
48.0, 5.03203539038077, -15.956283160950989, 12.717529799323529, -0.4674874944612384, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392808025E9, 0.0, 2025-03-05 14:45:39.280
48.0, 111.6640629270114, 64.22717188904062, 14.015275083947927, 75.58337810449302, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939280872E9, 0.0, 2025-03-05 14:45:39.280
49.0, -98.55571358231828, -120.0376989278011, 15.739368963520974, -91.84072321187705, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392815235E9, 0.0, 2025-03-05 14:45:39.281
49.0, -213.75585191743448, -216.306463687215, 12.811027298215777, -175.62944181915373, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939281574E9, 0.0, 2025-03-05 14:45:39.281
50.0, 7.234836464282125, -14.250888781156391, 10.058460930828005, 1.1780684860423207, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859392823849E9, 0.0, 2025-03-05 14:45:39.282
50.0, 113.89678320055827, 63.29219690011814, 12.986802596133202, 78.08163127489388, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939282441E9, 0.0, 2025-03-05 14:45:39.282
51.0, -102.14601753978059, -139.89282779255882, 10.873759121168405, -98.29579053539783, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393105676E9, 0.0, 2025-03-05 14:45:39.310
51.0, -200.87189657008275, -218.62894155969843, 16.072220059577376, -168.1197227081284, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393106527E9, 0.0, 2025-03-05 14:45:39.310
52.0, 11.015875319484621, -15.91140436148271, 10.428711026441306, 10.86814927123487, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393107731E9, 0.0, 2025-03-05 14:45:39.310
52.0, 111.33495173091069, 59.46627924544737, 8.588680248241872, 74.56238541658968, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393108225E9, 0.0, 2025-03-05 14:45:39.310
53.0, -104.8088263082318, -143.9057404450141, 15.773028063122183, -100.66314720734954, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393404405E9, 0.0, 2025-03-05 14:45:39.340
53.0, -195.35928403539583, -216.35134248668328, 18.200223134364933, -162.87638297025114, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393405812E9, 0.0, 2025-03-05 14:45:39.340
54.0, 18.637791429180652, -13.338353191968054, 8.405425150413066, 9.993012681603432, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939340781E9, 0.0, 2025-03-05 14:45:39.340
54.0, 100.07411296432838, 45.905402006115764, 14.366825679782778, 71.51062705274671, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393408225E9, 0.0, 2025-03-05 14:45:39.340
55.0, -116.9261021646671, -156.6101805944927, 12.66143129998818, -110.21485169418156, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393413982E9, 0.0, 2025-03-05 14:45:39.341
55.0, -206.39198890468106, -217.47705237334594, 14.957729872781783, -164.29006515350193, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939341483E9, 0.0, 2025-03-05 14:45:39.341
56.0, 18.394697932060808, -12.30240090424195, 16.476129254791886, 11.814343960024416, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393425903E9, 0.0, 2025-03-05 14:45:39.342
56.0, 93.73872243938968, 42.80502494284883, 13.712343187537044, 67.34063860215247, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393426857E9, 0.0, 2025-03-05 14:45:39.342
57.0, -110.05590594606474, -152.4962906432338, 12.739969199057668, -105.94388594478369, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393705988E9, 0.0, 2025-03-05 14:45:39.370
57.0, -196.94126171665266, -216.94224667968228, 13.11395919462666, -157.71158113144338, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393706963E9, 0.0, 2025-03-05 14:45:39.370
58.0, 25.762300844769925, -9.119746041949838, 16.906217749696225, 18.598522479645908, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393708751E9, 0.0, 2025-03-05 14:45:39.370
58.0, 113.9267024002038, 56.01061168638989, 11.580600212793797, 77.32991138380021, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859393709486E9, 0.0, 2025-03-05 14:45:39.370
59.0, -104.53581361146644, -146.92757960921153, 13.435590590815991, -105.2370448531583, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394005072E9, 0.0, 2025-03-05 14:45:39.400
59.0, -197.24793351301923, -220.0837626424618, 13.659984588157386, -176.28392431139946, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939400581E9, 0.0, 2025-03-05 14:45:39.400
60.0, 28.503647512290627, -5.544401684310287, 10.196837229188532, 12.715659849345684, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394304616E9, 0.0, 2025-03-05 14:45:39.430
60.0, 100.26484786206856, 46.720700196456164, 12.900784897152334, 67.90910339541733, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394305217E9, 0.0, 2025-03-05 14:45:39.430
61.0, -112.14277012133971, -158.69704476976767, 14.460323178675026, -103.64758737199008, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394309664E9, 0.0, 2025-03-05 14:45:39.430
61.0, -187.35589813021943, -202.86900314642116, 15.365378967951983, -150.0672256220132, -0.01600000075995922, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394310262E9, 0.0, 2025-03-05 14:45:39.431
62.0, 30.35115809040144, -12.122885706368834, 12.066787207033485, 30.61482103727758, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394317553E9, 0.0, 2025-03-05 14:45:39.431
62.0, 105.38103100145236, 46.21955360239372, 15.028787971939892, 75.72549430280924, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394318855E9, 0.0, 2025-03-05 14:45:39.431
63.0, -115.97990747587755, -157.19360498758033, 11.09067331859842, -100.43501331005245, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394324653E9, 0.0, 2025-03-05 14:45:39.432
63.0, -194.57016514474526, -214.31683691078797, 14.953989972826093, -161.09619059134275, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939432539E9, 0.0, 2025-03-05 14:45:39.432
64.0, 32.6624162630178, -7.605086559895426, 13.89559828536585, 27.76127737108618, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394327471E9, 0.0, 2025-03-05 14:45:39.432
64.0, 95.90786441368982, 35.28408613195643, 15.369118867907673, 67.3668179018423, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394327905E9, 0.0, 2025-03-05 14:45:39.432
65.0, -128.1944207311608, -173.60802589310333, 16.158237758558244, -115.67510562948883, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394334507E9, 0.0, 2025-03-05 14:45:39.433
65.0, -191.16311628511176, -210.7489723530598, 11.932150808628649, -155.28438606020063, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394334881E9, 0.0, 2025-03-05 14:45:39.433
66.0, 20.960269301664084, -14.811873774509877, 17.261508245486766, 24.799276606179774, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394612584E9, 0.0, 2025-03-05 14:45:39.461
66.0, 105.55306639941409, 39.5924508809112, 9.138445541728288, 81.06233153957874, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394613683E9, 0.0, 2025-03-05 14:45:39.461
67.0, -108.6272641629912, -162.07417442975566, 14.617398976814002, -97.55529034417123, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394619184E9, 0.0, 2025-03-05 14:45:39.461
67.0, -190.75920708989725, -213.05649062572047, 14.752035375218838, -153.82208517752588, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394620028E9, 0.0, 2025-03-05 14:45:39.462
68.0, 32.243547467980534, -10.151958429720253, 13.229896093253046, 24.10739511437714, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859394909482E9, 0.0, 2025-03-05 14:45:39.490
68.0, 107.0340667818673, 36.54817231697962, 12.549234301317483, 71.26753355562687, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939491048E9, 0.0, 2025-03-05 14:45:39.491
69.0, -123.1156365913339, -171.08733332296833, 10.780261622276157, -111.03762968443334, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859395205257E9, 0.0, 2025-03-05 14:45:39.520
69.0, -185.0708192572929, -207.7121735890396, 16.218076157849282, -155.8117119539529, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859395206351E9, 0.0, 2025-03-05 14:45:39.520
70.0, 35.459861429873854, -1.2135975356213748, 11.954590208362788, 25.453759098425508, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859395208097E9, 0.0, 2025-03-05 14:45:39.520
70.0, 97.62821839330718, 34.38651014259085, 12.833466697949916, 69.4013234777376, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741185939520888E9, 0.0, 2025-03-05 14:45:39.520
71.0, -121.99366660462692, -169.07900704676285, 15.406517867464572, -115.4619313320145, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859395215907E9, 0.0, 2025-03-05 14:45:39.521
71.0, -186.30872614262626, -214.14106161287054, 12.560454001184553, -159.55161190964282, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7411859395216765E9, 0.0, 2025-03-05 14:45:39.521
