%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 8.749495946336538, -229.38302388228476, 14.078853383194655, 72.00990369683132, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158261626E9, 0.0, 2025-02-20 13:28:35.826
73.0, 81.8514504302293, -135.64430144289508, 13.89933818532154, 146.198299117852, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058115855147E9, 0.0, 2025-02-20 13:28:35.855
73.0, 28.630804110784084, -178.36704858671874, 10.193097329232842, -70.93655240954831, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158552475E9, 0.0, 2025-02-20 13:28:35.855
74.0, -52.61291257664561, -277.80537855857983, 11.386125415097922, -145.0875488310121, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005811585544E9, 0.0, 2025-02-20 13:28:35.855
74.0, -3.9138053036294878, -233.56797193270177, 16.68930355226621, 75.96671784995124, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058115855566E9, 0.0, 2025-02-20 13:28:35.855
75.0, 74.01262012310326, -137.36839532246813, 13.633805288467556, 141.9796919678338, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158865693E9, 0.0, 2025-02-20 13:28:35.886
75.0, 25.1414774521254, -188.95470536127687, 9.811627533752471, -71.13476710719988, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158866298E9, 0.0, 2025-02-20 13:28:35.886
76.0, -62.639584357850254, -279.27515924116597, 15.552373965736479, -137.39457462215796, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058115886974E9, 0.0, 2025-02-20 13:28:35.886
76.0, -8.536321648862213, -235.42296231072396, 15.369118867907673, 76.03403604915366, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158871047E9, 0.0, 2025-02-20 13:28:35.887
77.0, 75.38142350688577, -134.14460156066343, 10.750342422630638, 142.35368196340278, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158872013E9, 0.0, 2025-02-20 13:28:35.887
77.0, 24.73008845699951, -176.2353056119755, 9.007549043279141, -67.63796064862981, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158873427E9, 0.0, 2025-02-20 13:28:35.887
78.0, -63.60821844637394, -274.68256209557876, 11.603039612527937, -127.50253923935816, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158876123E9, 0.0, 2025-02-20 13:28:35.887
78.0, -17.96086953720078, -234.77221971843392, 14.011535183992237, 80.77622919296846, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581158876793E9, 0.0, 2025-02-20 13:28:35.887
79.0, 73.8892034245655, -135.77145804138854, 13.88063868554309, 144.92299323296174, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159147327E9, 0.0, 2025-02-20 13:28:35.914
79.0, 26.592558634933084, -180.6446476597339, 6.692550970707089, -67.5669025494717, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159148264E9, 0.0, 2025-02-20 13:28:35.914
80.0, -58.86976520251483, -275.24728698888794, 11.08693341864273, -132.77205827692524, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159150624E9, 0.0, 2025-02-20 13:28:35.915
80.0, -21.427756796125323, -243.0747976200655, 11.307587516028434, 80.19654469983652, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058115915168E9, 0.0, 2025-02-20 13:28:35.915
81.0, 77.45706798229367, -139.6085953959264, 12.238822604995221, 144.69111943570897, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058115915855E9, 0.0, 2025-02-20 13:28:35.915
81.0, 34.4426086419262, -170.57309707906097, 9.583493636455387, -64.70961898332462, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159159312E9, 0.0, 2025-02-20 13:28:35.915
82.0, -60.32832618523389, -284.3726428807713, 8.106233153957874, -133.09368967311457, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159446456E9, 0.0, 2025-02-20 13:28:35.944
82.0, -23.49592147162184, -247.90674836281687, 14.875452073756605, 79.66547890612856, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159447007E9, 0.0, 2025-02-20 13:28:35.944
83.0, 76.52583289332688, -138.86809520469978, 13.775921486783773, 143.36719485139474, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159450784E9, 0.0, 2025-02-20 13:28:35.945
83.0, 33.399176554288715, -178.5278642848134, 11.05327431904152, -65.58849547291175, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159451158E9, 0.0, 2025-02-20 13:28:35.945
84.0, -48.869272721000016, -274.30857210000977, 11.292627916205674, -130.81609060009941, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159459264E9, 0.0, 2025-02-20 13:28:35.945
84.0, -21.47637549554929, -241.5227391384542, 11.528241613414139, 84.62084634741768, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159459653E9, 0.0, 2025-02-20 13:28:35.945
85.0, 76.4809540938586, -139.4515195977874, 13.88811848545447, 143.99923794390634, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159746892E9, 0.0, 2025-02-20 13:28:35.974
85.0, 49.6340822619386, -163.65802206099033, 10.555867624934763, -66.84510185802355, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159747808E9, 0.0, 2025-02-20 13:28:35.974
86.0, -49.43773751426488, -279.2938587409444, 8.569980748463422, -132.31205058237538, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159750547E9, 0.0, 2025-02-20 13:28:35.975
86.0, -18.873405126389116, -251.39607502147555, 12.941923796664923, 81.80844158073887, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058115975114E9, 0.0, 2025-02-20 13:28:35.975
87.0, 81.9299883292988, -134.31663695862517, 15.451396666932851, 143.21011905325577, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159760723E9, 0.0, 2025-02-20 13:28:35.976
87.0, 48.42235467629507, -164.518199050799, 8.124932653736323, -70.15865321876481, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581159762042E9, 0.0, 2025-02-20 13:28:35.976
88.0, -49.21708341687918, -280.999253120739, 11.980769508052617, -128.7067870250903, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160049508E9, 0.0, 2025-02-20 13:28:36.004
88.0, -22.916236978489906, -254.38799498602748, 13.588926488999277, 88.1363523057662, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160050108E9, 0.0, 2025-02-20 13:28:36.005
89.0, 85.17622149083763, -132.05399748543277, 9.336660239379853, 140.2705576880835, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160053184E9, 0.0, 2025-02-20 13:28:36.005
89.0, 58.47520575718954, -163.4149285638705, 15.765548263210803, -74.73255086457357, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116005366E9, 0.0, 2025-02-20 13:28:36.005
90.0, -47.58648703619838, -276.50015347404405, 13.061600595247, -129.4547670162283, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116006143E9, 0.0, 2025-02-20 13:28:36.006
90.0, -19.643824517261237, -253.74473219364882, 17.325086544733495, 82.2796689751558, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116006232E9, 0.0, 2025-02-20 13:28:36.006
91.0, 83.85977670643479, -134.43631375720724, 11.90597150893882, 137.80970351723954, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160347276E9, 0.0, 2025-02-20 13:28:36.034
91.0, 58.15357436100021, -155.77057305444032, 13.704863387625664, -61.220292324665934, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160348043E9, 0.0, 2025-02-20 13:28:36.034
92.0, -61.65225076954812, -284.35394338099286, 10.054721030872315, -121.93756810529158, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160350091E9, 0.0, 2025-02-20 13:28:36.035
92.0, -28.193235815968364, -259.32466292753816, 15.10358597105369, 92.23528265720233, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160350697E9, 0.0, 2025-02-20 13:28:36.035
93.0, 84.57783749792725, -133.20962657174096, 10.24919582856819, 146.62464771280065, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005811603617E9, 0.0, 2025-02-20 13:28:36.036
93.0, 54.19676020788029, -150.98350111115724, 8.532581748906523, -68.44951893901452, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116036258E9, 0.0, 2025-02-20 13:28:36.036
94.0, -50.97483639605343, -277.08731776708737, 14.209749881643802, -121.38780281180516, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160647516E9, 0.0, 2025-02-20 13:28:36.064
94.0, -36.11434392211959, -260.17362021747977, 14.867972273845226, 91.87251236150041, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160648248E9, 0.0, 2025-02-20 13:28:36.064
95.0, 77.87219687737525, -135.87617524014786, 8.038914954755455, 144.48542493814602, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160652084E9, 0.0, 2025-02-20 13:28:36.065
95.0, 59.563516644295305, -152.38222369458526, 7.582647160161287, -68.32236234052107, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160652473E9, 0.0, 2025-02-20 13:28:36.065
96.0, -57.88991141412407, -276.6347898724489, 8.057614454533905, -128.77784512424842, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116066255E9, 0.0, 2025-02-20 13:28:36.066
96.0, -31.12157748127356, -262.81024968624115, 14.090073083061725, 86.1317659295164, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160663192E9, 0.0, 2025-02-20 13:28:36.066
97.0, 81.35778363607824, -132.9702729745768, 15.948803361039609, 140.9026007805951, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160952036E9, 0.0, 2025-02-20 13:28:36.095
97.0, 65.76427077082917, -143.90761039499193, 11.88353210920468, -73.17301258305088, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160952861E9, 0.0, 2025-02-20 13:28:36.095
98.0, -55.53751434199512, -278.9722273447551, 5.334967286791652, -127.10610984405503, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116095518E9, 0.0, 2025-02-20 13:28:36.095
98.0, -33.94146204786375, -265.7834701510146, 11.954590208362788, 92.92342424904928, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160956163E9, 0.0, 2025-02-20 13:28:36.095
99.0, 90.49435922782868, -128.14206213178113, 14.538861077744514, 138.04157731449232, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116096148E9, 0.0, 2025-02-20 13:28:36.096
99.0, 71.47883790312335, -142.15359731577337, 10.64188532391563, -72.97479788539931, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581160962722E9, 0.0, 2025-02-20 13:28:36.096
100.0, -51.41614459082484, -284.66061517735943, 10.006102331448346, -123.71402058424428, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161250317E9, 0.0, 2025-02-20 13:28:36.125
100.0, -44.256106125656515, -273.1772523634136, 15.716929563786834, 92.70651005161926, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161251063E9, 0.0, 2025-02-20 13:28:36.125
0.0, -408.51301205996424, -623.2281483160332, 8.721446696668863, 137.70685626845807, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161253982E9, 0.0, 2025-02-20 13:28:36.125
1.0, -422.6591836423613, -636.050395314116, 7.311504413373768, -78.48554047010839, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161266732E9, 0.0, 2025-02-20 13:28:36.126
1.0, -544.4247163496912, -767.0497410120443, 7.446140811778605, -127.01074239518493, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161267543E9, 0.0, 2025-02-20 13:28:36.126
2.0, -534.5083716171794, -769.4245774839073, 15.056837221607566, 91.14136192016304, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161277404E9, 0.0, 2025-02-20 13:28:36.127
2.0, -405.25181929860264, -628.1704261074774, 17.23719889577478, 140.27616753801703, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161278453E9, 0.0, 2025-02-20 13:28:36.127
3.0, -414.68571693683043, -623.3048162651248, 16.279784507118165, -76.57445159275085, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116155053E9, 0.0, 2025-02-20 13:28:36.155
3.0, -550.7788063744083, -768.452203495428, 10.277245078235865, -128.83207367360592, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005811615522E9, 0.0, 2025-02-20 13:28:36.155
4.0, -541.700199231971, -764.1868475959636, 16.44808000512421, 92.89911489933729, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161557157E9, 0.0, 2025-02-20 13:28:36.155
4.0, -407.888448767364, -630.7042083274573, 12.592243150807917, 137.60587896965444, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161557713E9, 0.0, 2025-02-20 13:28:36.155
5.0, -417.4495030040853, -626.2125884806737, 8.06696420442313, -71.97437464725226, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161849158E9, 0.0, 2025-02-20 13:28:36.184
5.0, -553.4790141424164, -774.4865320739336, 7.203047314658761, -124.59102712385356, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161849692E9, 0.0, 2025-02-20 13:28:36.184
6.0, -537.9827386760153, -771.1150122638792, 12.225732955150306, 92.59618300292641, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161850677E9, 0.0, 2025-02-20 13:28:36.185
6.0, -411.65452802274376, -619.9912649043836, 13.811450536362827, 132.8075873265043, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161851008E9, 0.0, 2025-02-20 13:28:36.185
7.0, -412.5502340621315, -626.6538966754451, 12.438907252624631, -79.59629075694829, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161872234E9, 0.0, 2025-02-20 13:28:36.187
7.0, -547.6597298113629, -770.6269553196616, 10.587656774558127, -120.49209677241743, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161872597E9, 0.0, 2025-02-20 13:28:36.187
8.0, -553.6136505408213, -775.989971856121, 16.49295880459249, 93.97620608657598, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161873057E9, 0.0, 2025-02-20 13:28:36.187
8.0, -404.70766385504976, -621.0103876423091, 12.289311254397035, 138.94476315379143, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581161873467E9, 0.0, 2025-02-20 13:28:36.187
9.0, -407.66031487006694, -617.9698489783332, 9.488126187585294, -81.49989983439445, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162150676E9, 0.0, 2025-02-20 13:28:36.215
9.0, -551.0013304217719, -767.620075755287, 12.367849153466523, -111.52007677871734, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162151616E9, 0.0, 2025-02-20 13:28:36.215
10.0, -546.7958129215986, -778.1217148308642, 14.06576373334974, 96.23884555976838, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162153409E9, 0.0, 2025-02-20 13:28:36.215
10.0, -409.86872579390183, -621.5451933359727, 16.377021905966103, 135.7733279913664, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162154152E9, 0.0, 2025-02-20 13:28:36.215
11.0, -407.1834776257165, -608.986609284766, 6.589703721925616, -81.29046543687582, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162447968E9, 0.0, 2025-02-20 13:28:36.244
11.0, -549.395043390803, -768.1922804485075, 11.967679858207703, -117.73953040502965, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162448967E9, 0.0, 2025-02-20 13:28:36.244
12.0, -555.9623077129945, -771.5731500084512, 13.171927643939853, 95.61054236721247, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162750168E9, 0.0, 2025-02-20 13:28:36.275
12.0, -407.1311190263368, -612.6853703409433, 17.091342797502875, 136.45772968325764, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162752342E9, 0.0, 2025-02-20 13:28:36.275
13.0, -402.49364308128133, -609.6448316769674, 8.717706796713173, -87.38276246469468, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116275292E9, 0.0, 2025-02-20 13:28:36.275
13.0, -546.4629618255422, -761.1238695322536, 11.350596365518868, -118.15091940015554, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162753315E9, 0.0, 2025-02-20 13:28:36.275
14.0, -554.0773981353268, -779.7111723120324, 14.290157730691135, 97.90684094000608, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116275757E9, 0.0, 2025-02-20 13:28:36.275
14.0, -402.64323907950893, -608.9080713856965, 13.841369736008346, 130.10737955849618, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162758296E9, 0.0, 2025-02-20 13:28:36.275
15.0, -401.96257728757337, -605.7702953228727, 8.676567897200584, -85.84940348286182, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162765563E9, 0.0, 2025-02-20 13:28:36.276
15.0, -548.7069017989561, -761.4342812285759, 8.87104269489646, -116.20617142319679, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162766063E9, 0.0, 2025-02-20 13:28:36.276
16.0, -559.7134273685515, -781.259490893688, 14.305117330513895, 94.23799908347428, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116276916E9, 0.0, 2025-02-20 13:28:36.276
16.0, -402.56470118043944, -618.0147277778015, 13.557137339375913, 128.11775278206915, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116276962E9, 0.0, 2025-02-20 13:28:36.276
17.0, -396.04231565771624, -598.4064323101193, 10.019191981293261, -86.44030767586082, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116278026E9, 0.0, 2025-02-20 13:28:36.278
17.0, -547.4989141132683, -767.2498256596737, 16.91182759962976, -118.00506330188364, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581162781808E9, 0.0, 2025-02-20 13:28:36.278
18.0, -561.564677846618, -787.1722727236338, 17.70468639023602, 99.41028072219342, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163048227E9, 0.0, 2025-02-20 13:28:36.304
18.0, -406.22980313701555, -617.8576519796625, 5.340577136725187, 122.12269315309823, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163048918E9, 0.0, 2025-02-20 13:28:36.304
19.0, -394.04520908137783, -608.4892025906593, 14.933420523069799, -86.98259316943586, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163054917E9, 0.0, 2025-02-20 13:28:36.305
19.0, -545.9356359317899, -766.1502950727008, 13.396321641281247, -114.69899174105376, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163056023E9, 0.0, 2025-02-20 13:28:36.305
20.0, -562.9073019307107, -788.7355509051122, 9.802277783863246, 99.16718722507358, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163348093E9, 0.0, 2025-02-20 13:28:36.334
20.0, -405.2910882481374, -619.2040159637108, 12.543624451383948, 133.03946112375706, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163348672E9, 0.0, 2025-02-20 13:28:36.334
21.0, -393.67121908580884, -597.7856089174747, 8.366156200878322, -86.44404757581651, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116335143E9, 0.0, 2025-02-20 13:28:36.335
21.0, -546.017913730815, -775.7019995595329, 11.616129262372851, -118.79044229257852, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163351915E9, 0.0, 2025-02-20 13:28:36.335
22.0, -564.5491180112585, -789.8163819923066, 14.555690627545118, 100.44249310996383, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163358157E9, 0.0, 2025-02-20 13:28:36.335
22.0, -389.69944533286616, -613.6502645295113, 10.146348579786718, 126.47219680156559, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163358514E9, 0.0, 2025-02-20 13:28:36.335
23.0, -391.7470405586064, -600.4932964853942, 9.23007309064269, -91.081523520872, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163366754E9, 0.0, 2025-02-20 13:28:36.336
23.0, -543.9590988052078, -776.2255855533294, 13.153228144161403, -116.50536341965199, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581163367186E9, 0.0, 2025-02-20 13:28:36.336
24.0, -571.7091564764269, -799.1661318815313, 13.553397439420223, 100.87258160486817, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116364726E9, 0.0, 2025-02-20 13:28:36.364
24.0, -396.9642009967938, -619.3461321620271, 15.554243915714324, 132.22042303346097, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058116364785E9, 0.0, 2025-02-20 13:28:36.364
