87.000000	-166.685471	84.832151	12.502486	-30.949542	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.128388	0.000000
87.000000	-194.042839	49.347980	14.256499	116.309019	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.128561	0.000000
88.000000	-279.286379	16.406941	11.922801	68.696352	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.128784	0.000000
88.000000	-278.299045	64.468395	8.713967	-75.211258	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.128963	0.000000
89.000000	-175.302201	163.115737	12.315491	-27.710789	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.158349	0.000000
89.000000	-217.611689	159.117784	15.614082	115.407703	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.158552	0.000000
90.000000	-289.129796	104.605002	8.867303	51.216060	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.158741	0.000000
90.000000	-273.646610	138.780208	9.364709	-110.500954	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.158946	0.000000
91.000000	-205.756206	209.916845	13.519738	-44.682455	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.159224	0.000000
91.000000	-220.880361	183.086802	13.714213	99.415891	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.159410	0.000000
92.000000	-307.406687	124.598507	15.221393	17.392405	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.159819	0.000000
92.000000	-289.739399	140.949350	10.591397	-159.979830	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.159984	0.000000
93.000000	-203.934875	202.511843	11.215960	-126.578784	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.188319	0.000000
93.000000	-200.477337	187.612081	15.565464	-11.995729	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.188493	0.000000
94.000000	-269.426133	125.870073	14.854883	-59.211966	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.188814	0.000000
94.000000	-259.440600	149.450142	11.900362	-168.559161	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.188981	0.000000
95.000000	-189.695206	180.719446	10.841970	-62.813490	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.217870	0.000000
95.000000	-211.079953	126.412358	15.980593	83.955144	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.218009	0.000000
96.000000	-268.603355	67.677230	10.277245	67.551943	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.218275	0.000000
96.000000	-250.390042	94.252959	7.868750	-74.474498	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.218440	0.000000
97.000000	-203.099007	133.832320	12.352890	-29.562039	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.218980	0.000000
97.000000	-201.728334	99.903948	17.050204	100.541600	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.219158	0.000000
98.000000	-278.587018	62.688203	13.070950	26.581339	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.219840	0.000000
98.000000	-254.790034	97.551550	11.810604	-114.203455	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.219975	0.000000
99.000000	-208.957560	128.734836	10.883109	-49.458307	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.248115	0.000000
99.000000	-208.794875	99.402801	11.560031	93.450750	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.248227	0.000000
100.000000	-271.292343	50.002462	11.698407	33.316899	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.248320	0.000000
100.000000	-268.158307	83.717661	11.720846	-93.106679	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.248433	0.000000
0.000000	275.748434	112.412043	8.166072	-9.886426	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.249102	0.000000
1.000000	259.659384	68.374721	12.208903	126.743340	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.278024	0.000000
1.000000	200.352050	45.202301	12.934444	54.581970	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.278310	0.000000
2.000000	225.959145	84.460031	7.141339	-98.350019	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.278417	0.000000
2.000000	284.518499	120.965194	11.651658	-35.411243	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.278496	0.000000
3.000000	252.508695	75.775983	14.063894	100.062893	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.279095	0.000000
3.000000	211.882162	50.666295	12.635252	39.558792	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.279165	0.000000
4.000000	236.932012	92.852366	11.371166	-90.922578	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.307997	0.000000
4.000000	264.349219	116.660569	14.022755	-37.703801	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.308174	0.000000
5.000000	255.036868	81.752343	15.492536	107.692289	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.308355	0.000000
5.000000	225.211165	76.400546	8.734536	28.974875	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.308417	0.000000
6.000000	261.663970	105.179076	9.123486	-103.066033	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.309133	0.000000
6.000000	273.826125	112.681316	14.329427	-18.884625	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.309212	0.000000
7.000000	254.947110	65.061170	13.020462	132.476606	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.337984	0.000000
7.000000	235.230357	62.570396	10.282855	46.301831	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.338251	0.000000
8.000000	249.427018	106.394544	8.513882	-101.061447	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.338420	0.000000
8.000000	278.029773	103.787834	12.115406	-31.185156	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.338528	0.000000
9.000000	245.152312	76.509003	18.678930	107.411797	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.339323	0.000000
9.000000	240.608334	69.212459	10.039761	33.911543	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.339442	0.000000
10.000000	265.919976	97.497322	7.997776	-101.869265	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.367996	0.000000
10.000000	267.853505	98.376198	14.901631	-27.722008	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.368136	0.000000
11.000000	250.448010	55.670281	16.408811	110.908603	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.368363	0.000000
11.000000	236.191512	72.918699	11.251489	35.818892	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.368436	0.000000
12.000000	259.868818	101.457876	13.746002	-103.357745	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.369134	0.000000
12.000000	268.769780	90.795421	15.294321	-24.191543	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.369207	0.000000
13.000000	236.535583	47.405102	17.096953	115.837791	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.398288	0.000000
13.000000	241.988357	68.928226	12.796068	30.519454	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.398542	0.000000
14.000000	259.513528	101.854305	6.542955	-112.161470	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.398683	0.000000
14.000000	252.303001	76.351928	14.628619	-22.916237	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.398874	0.000000
15.000000	236.561762	52.338030	12.698830	115.822832	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.399182	0.000000
15.000000	248.088134	73.547003	11.573120	24.135444	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.399286	0.000000
16.000000	276.975121	116.211781	10.103340	-122.550912	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.428009	0.000000
16.000000	277.715621	83.592374	13.925517	-49.073097	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.428162	0.000000
17.000000	287.007402	79.669219	11.258969	68.830989	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.428291	0.000000
17.000000	309.581439	122.221801	11.543201	-24.920823	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.428452	0.000000
18.000000	369.404878	176.906618	9.089827	-177.908911	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.429240	0.000000
18.000000	411.946240	192.445902	11.883532	-142.424740	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.429386	0.000000
19.000000	445.655828	193.173313	16.206856	-17.556960	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.457978	0.000000
19.000000	472.055782	214.490742	15.559854	-65.001331	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.458087	0.000000
20.000000	425.705332	206.840777	4.429911	-178.148264	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.458368	0.000000
20.000000	378.601292	148.715252	15.593513	-73.173013	-0.016000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.458480	0.000000
21.000000	361.337914	107.150004	12.575414	59.832789	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.459177	0.000000
21.000000	396.852004	137.918161	9.041208	-13.244856	-0.016000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.459375	0.000000
22.000000	363.613643	126.685371	10.978476	-81.786002	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.517881	0.000000
22.000000	328.574520	60.997768	13.338353	-6.726210	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.518002	0.000000
23.000000	309.800223	24.032597	13.615106	130.715113	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.518546	0.000000
23.000000	353.082085	77.849757	9.123486	49.933274	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.518678	0.000000
24.000000	350.432366	82.719107	10.028542	-117.393590	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.519172	0.000000
24.000000	319.492173	48.050235	10.997176	-67.581862	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.519253	0.000000
25.000000	319.103224	49.174075	13.061601	22.650704	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.519549	0.000000
25.000000	369.019669	123.743940	8.558761	-77.567395	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.519616	0.000000
26.000000	338.503955	121.008203	10.017322	-217.192820	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.520532	0.000000
26.000000	301.086256	69.382624	11.674098	-156.905633	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.520874	0.000000
27.000000	326.452127	92.538215	16.128319	-46.500046	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.521217	0.000000
27.000000	421.830796	205.060585	10.503509	-111.222755	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.521326	0.000000
28.000000	459.921677	259.120838	11.610519	-199.289919	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.547858	0.000000
28.000000	370.885879	166.330181	18.772428	-60.483532	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.548006	0.000000
29.000000	347.324509	125.307218	6.019369	55.516945	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.548528	0.000000
29.000000	381.847525	172.291581	11.068234	-14.082593	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.548801	0.000000
30.000000	341.499615	147.931743	10.036022	-144.773397	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.549177	0.000000
30.000000	259.210596	51.251589	14.101293	-95.649811	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.549276	0.000000
31.000000	286.476337	70.106295	10.544648	-8.779415	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.577980	0.000000
31.000000	354.419099	164.879099	10.174398	-150.884394	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.578186	0.000000
32.000000	328.163131	151.331312	3.652012	-270.262000	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.578337	0.000000
32.000000	228.704232	53.529188	10.810181	-187.535413	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.578459	0.000000
33.000000	276.786256	74.885887	14.235929	-121.485040	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.579162	0.000000
33.000000	370.620346	192.266387	15.096106	-151.512697	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.579330	0.000000
34.000000	289.832897	119.740377	15.200823	-55.322470	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.608003	0.000000
34.000000	165.645779	-15.917014	12.691350	24.748788	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.608348	0.000000
35.000000	200.971004	10.518469	12.014429	82.530242	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.608641	0.000000
35.000000	311.380330	122.281639	12.571674	41.174429	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.608757	0.000000
36.000000	258.941323	84.514259	9.576014	-18.316160	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.609627	0.000000
36.000000	144.900554	-59.890758	10.200577	52.827957	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.609892	0.000000
37.000000	203.435598	-7.388172	16.794021	97.392605	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.637983	0.000000
37.000000	321.773512	121.888949	9.190804	16.203117	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.638186	0.000000
38.000000	269.947849	91.358276	10.503509	-85.174352	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.638305	0.000000
38.000000	168.192651	-29.193659	13.914298	-0.675052	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.638427	0.000000
39.000000	208.316167	-12.799808	13.570227	90.967457	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.639186	0.000000
39.000000	329.070057	121.810412	13.854459	20.522701	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.639287	0.000000
40.000000	288.508972	99.623455	7.563948	-51.492813	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.667922	0.000000
40.000000	169.108926	-36.007757	16.764102	17.138092	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.668082	0.000000
41.000000	207.340054	-18.993082	13.540308	78.334075	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.668310	0.000000
41.000000	328.198661	120.897876	7.866880	4.826341	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.668516	0.000000
42.000000	275.621277	87.147149	10.256676	-48.269019	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.669143	0.000000
42.000000	149.657707	-55.193444	14.879192	28.724302	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.669264	0.000000
43.000000	191.718491	-38.582678	16.180677	123.362470	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.697888	0.000000
43.000000	306.178130	96.610966	10.062201	54.279038	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.698003	0.000000
44.000000	282.775706	81.473721	7.507849	-30.096845	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.698285	0.000000
44.000000	170.159838	-48.506502	14.090073	56.702493	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.698399	0.000000
45.000000	183.221439	-52.568034	14.235929	150.555283	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.699147	0.000000
45.000000	303.941669	98.752058	12.433297	45.108803	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.699308	0.000000
46.000000	294.664848	90.507449	10.907418	-47.633236	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.727980	0.000000
46.000000	161.550588	-56.126549	14.407965	36.787526	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.728139	0.000000
47.000000	172.057837	-58.591143	9.362840	135.857476	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740059301.728460	0.000000
