43.000000	96.784871	-133.301254	9.486256	118.048072	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058837.999967	0.000000
43.000000	141.080246	-84.297345	8.958930	-102.796760	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.000072	0.000000
44.000000	-47.689334	-282.528872	11.131812	-116.664309	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.000792	0.000000
44.000000	-99.475729	-331.315867	15.387818	108.372951	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.000948	0.000000
45.000000	94.626949	-126.285202	11.995729	116.043486	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.029090	0.000000
45.000000	144.124525	-80.763140	9.310481	-98.488395	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.029218	0.000000
46.000000	-43.302432	-288.954020	12.990542	-111.387310	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.029395	0.000000
46.000000	-98.608072	-338.870465	13.529088	106.013074	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.029484	0.000000
47.000000	102.615375	-128.577760	12.934444	115.976168	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.059659	0.000000
47.000000	150.037306	-77.389750	13.783401	-100.822093	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.059907	0.000000
48.000000	-50.636375	-294.750865	10.473590	-111.555606	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.060127	0.000000
48.000000	-105.766241	-345.729442	16.902478	111.765040	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.060378	0.000000
49.000000	104.410527	-132.007249	12.500616	114.263293	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.060513	0.000000
49.000000	147.247341	-74.741901	10.424971	-105.784940	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.060639	0.000000
50.000000	-46.960054	-283.467587	11.640439	-107.105125	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.061030	0.000000
50.000000	-108.930196	-341.312620	17.650458	110.392497	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.061290	0.000000
51.000000	104.350689	-120.723971	8.970150	115.901370	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.088829	0.000000
51.000000	149.577299	-67.875444	8.569981	-101.929103	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.089091	0.000000
52.000000	-56.766071	-289.496306	10.993436	-105.313713	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.089337	0.000000
52.000000	-113.193682	-351.174736	14.097553	110.601931	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.089485	0.000000
53.000000	101.826256	-127.695144	11.494583	113.657430	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.118811	0.000000
53.000000	155.273166	-62.804140	10.466110	-107.808226	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.118953	0.000000
54.000000	-60.004825	-278.444901	15.739369	-104.348819	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.119493	0.000000
54.000000	-119.742247	-346.795313	14.707157	112.584078	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.119732	0.000000
55.000000	104.287110	-114.938345	7.238576	114.495167	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.119989	0.000000
55.000000	155.721954	-62.482509	5.664078	-106.439423	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.120143	0.000000
56.000000	-65.603455	-292.267572	9.953744	-103.608318	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.120861	0.000000
56.000000	-124.877129	-357.285732	17.721516	109.659477	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.121031	0.000000
57.000000	105.820469	-120.518276	10.727903	106.850812	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.148683	0.000000
57.000000	160.060238	-53.547888	12.859646	-105.036960	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.148800	0.000000
58.000000	-61.482085	-285.266479	11.543201	-105.122978	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.149288	0.000000
58.000000	-129.103216	-360.554405	16.319053	112.494321	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.149378	0.000000
59.000000	102.230165	-117.597414	14.437884	108.900277	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.178943	0.000000
59.000000	159.607710	-59.943116	10.122039	-102.549927	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.179177	0.000000
60.000000	-58.968873	-291.859923	9.374059	-101.543894	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.179395	0.000000
60.000000	-123.919715	-356.152543	14.535121	115.777953	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.179679	0.000000
61.000000	105.042570	-115.016883	14.288288	112.273667	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.179891	0.000000
61.000000	171.448234	-45.836214	12.814767	-104.535814	-0.016000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.180156	0.000000
62.000000	-61.990712	193.801616	13.487949	-101.323240	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.180982	0.000000
62.000000	-136.732612	126.281462	16.019861	115.628357	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.181126	0.000000
63.000000	-380.461892	-115.405833	8.599900	108.765640	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.209206	0.000000
63.000000	-312.638807	-47.276075	11.778815	-107.875544	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.209386	0.000000
64.000000	-552.962908	192.271997	15.208303	-100.623878	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.209688	0.000000
64.000000	-617.659437	124.897699	16.053521	116.731627	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.209956	0.000000
65.000000	-383.532350	365.995959	14.378045	107.557653	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.239008	0.000000
65.000000	-315.548449	438.508880	8.439084	-106.402024	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.239433	0.000000
66.000000	-557.346071	681.078791	10.941077	-102.157237	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.239850	0.000000
66.000000	-625.775020	606.927794	15.552374	120.912836	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.240042	0.000000
67.000000	-867.537113	378.277791	12.575414	103.989788	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.240304	0.000000
67.000000	-792.473581	449.717360	4.762763	-115.489981	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.240516	0.000000
68.000000	-555.547179	679.695028	9.516175	-95.582493	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.240863	0.000000
68.000000	-629.492481	606.419168	13.809581	126.612443	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.241078	0.000000
69.000000	-865.315612	372.192974	12.653952	105.306233	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.268734	0.000000
69.000000	-805.473473	449.212473	12.309881	-106.416983	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.268898	0.000000
70.000000	-564.062931	674.844378	7.975337	-95.552574	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.269489	0.000000
70.000000	-633.909303	603.819937	12.205164	127.027572	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.269587	0.000000
71.000000	-870.102684	385.993204	15.443917	106.383324	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.299114	0.000000
71.000000	-790.480214	460.693966	13.121439	-106.693736	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.299412	0.000000
72.000000	-557.016960	678.539399	7.822001	-94.640038	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.299608	0.000000
72.000000	-629.533620	606.901615	18.663971	127.038792	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.299815	0.000000
73.000000	-866.575959	384.482285	13.588926	106.899430	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.300093	0.000000
73.000000	-790.899083	463.300676	8.749496	-104.576953	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.300432	0.000000
74.000000	-561.422562	679.717467	15.036268	-93.514328	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.300838	0.000000
74.000000	-640.102577	600.038899	15.597253	122.752866	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.300955	0.000000
75.000000	-871.987594	377.365255	6.000669	103.327826	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.329126	0.000000
75.000000	-785.046140	462.305863	10.473590	-109.868911	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.329376	0.000000
76.000000	-558.236167	679.885763	4.145679	-94.325887	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.329528	0.000000
76.000000	-640.671042	598.142769	13.719823	126.672281	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.329610	0.000000
77.000000	-871.082538	386.217598	12.766148	101.113805	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.359057	0.000000
77.000000	-783.950349	457.978799	8.495183	-116.518453	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.359365	0.000000
78.000000	-562.159322	680.959114	9.807888	-93.510589	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.359740	0.000000
78.000000	-640.053958	591.841038	20.201070	122.150742	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.359956	0.000000
79.000000	-862.989395	387.208672	13.899338	100.818353	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.360248	0.000000
79.000000	-783.595058	472.033343	6.763609	-113.930442	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.360637	0.000000
80.000000	-575.798737	673.808425	11.928411	-87.201377	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.360819	0.000000
80.000000	-645.682508	589.006194	17.758915	128.456214	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.360933	0.000000
81.000000	-866.856451	381.673620	12.971843	98.032128	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.389864	0.000000
81.000000	-785.005001	466.730165	10.791481	-111.406010	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.390292	0.000000
82.000000	-573.951226	676.172042	12.380939	-82.096414	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.390712	0.000000
82.000000	-654.082323	585.415890	14.228449	131.047964	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.390921	0.000000
83.000000	-861.313919	389.901400	11.423524	104.980862	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.419031	0.000000
83.000000	-782.514227	476.618460	7.979077	-110.859984	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.419205	0.000000
84.000000	-562.881123	668.976475	9.796668	-80.114267	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.419378	0.000000
84.000000	-652.990272	579.832219	16.427511	133.699553	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.419606	0.000000
85.000000	-863.670056	394.890426	10.772782	101.783247	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.419841	0.000000
85.000000	-776.631365	477.740430	5.742616	-115.130950	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.420062	0.000000
86.000000	-575.828656	664.866324	12.825987	-80.129227	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.420720	0.000000
86.000000	-662.493358	574.562700	13.671204	129.484686	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.420926	0.000000
87.000000	-860.823993	388.764470	7.545248	91.831373	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.448917	0.000000
87.000000	-766.982423	483.750449	7.130119	-117.180415	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.449127	0.000000
88.000000	-571.733466	668.000361	13.196237	-90.069881	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.449543	0.000000
88.000000	-658.787117	573.586586	14.666018	127.300585	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.449747	0.000000
89.000000	-849.099406	401.596067	8.835514	88.820754	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.478983	0.000000
89.000000	-763.220083	487.946617	13.218676	-120.968934	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.479431	0.000000
90.000000	-573.315444	668.879237	10.888719	-85.720377	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.479673	0.000000
90.000000	-664.079076	576.507448	16.861339	128.108403	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.479828	0.000000
91.000000	-855.326340	400.952804	12.291181	86.460877	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.480011	0.000000
91.000000	-762.681538	490.601946	8.087534	-125.195021	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.480253	0.000000
92.000000	-569.063177	668.123777	10.125779	-82.425525	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.481150	0.000000
92.000000	-676.016836	577.539661	13.768442	127.824171	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.481568	0.000000
93.000000	-851.979129	395.436452	10.873759	90.971196	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.509212	0.000000
93.000000	-760.837767	501.271881	8.756976	-118.261246	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.509383	0.000000
94.000000	-575.357429	670.259260	12.160285	-83.214644	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.509533	0.000000
94.000000	-676.379606	568.735936	16.180677	133.781831	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.509645	0.000000
95.000000	-853.497528	405.859553	9.938784	86.621693	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.538967	0.000000
95.000000	-751.248664	502.999714	14.026495	-123.018399	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.539134	0.000000
96.000000	-576.243785	656.204716	15.851566	-73.614321	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.539376	0.000000
96.000000	-670.747317	565.964670	14.007795	137.252458	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.539564	0.000000
97.000000	-856.328633	406.136306	12.863386	90.866479	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.540108	0.000000
97.000000	-750.381007	496.380092	12.515575	-121.563578	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.540236	0.000000
98.000000	-581.625501	660.423323	12.003209	-74.841008	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.540715	0.000000
98.000000	-686.006109	561.652565	12.407118	134.956160	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.540829	0.000000
99.000000	-852.992642	406.252243	5.454644	85.286549	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.568913	0.000000
99.000000	-751.682492	502.105878	11.154252	-123.717760	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.569013	0.000000
100.000000	-589.067902	655.352019	11.853613	-73.614321	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.569168	0.000000
100.000000	-686.944824	560.467017	14.052674	139.645994	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.569306	0.000000
0.000000	-360.193505	-568.548941	9.095437	87.436991	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.569944	0.000000
1.000000	-256.104609	-472.044563	12.023778	-122.801485	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.598888	0.000000
1.000000	-95.176714	-315.686825	14.185441	-72.668126	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.599095	0.000000
2.000000	-200.619453	-428.033420	15.202693	137.503032	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1740058838.599248	0.000000
