%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -260.9122504587285, -443.5820539444685, 17.31199689488858, -1778.090555133298, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251175065E9, 0.0, 2025-02-20 13:22:05.117
57.0, -428.9309958680533, -602.5988601604477, 12.386548653244972, -1853.2700240425766, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725117818E9, 0.0, 2025-02-20 13:22:05.117
57.0, -225.44303927896544, -432.88967997115105, 9.62650248594582, -1613.4096704344265, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251178658E9, 0.0, 2025-02-20 13:22:05.117
58.0, -47.539738286752254, -271.7261711806059, 16.283524407073855, -1536.939936040435, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251180124E9, 0.0, 2025-02-20 13:22:05.118
58.0, -263.24220813112333, -444.0158823393285, 14.133081932552159, -1773.8532484835014, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725118049E9, 0.0, 2025-02-20 13:22:05.118
59.0, -441.91592851420864, -614.8732118150219, 11.085063468664885, -1831.7095007980242, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251183724E9, 0.0, 2025-02-20 13:22:05.118
59.0, -232.72836439264938, -442.1384525615722, 9.020638693124056, -1605.0322945336811, 0.0, -0.01600000075995922, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251184285E9, 0.0, 2025-02-20 13:22:05.118
60.0, -57.39811456995085, -280.6196532752365, 10.280984978191555, -1543.970947957132, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251464448E9, 0.0, 2025-02-20 13:22:05.146
60.0, -269.9328891518526, -453.3357130289078, 14.787564424797893, -1775.3155493661761, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725146563E9, 0.0, 2025-02-20 13:22:05.146
61.0, -448.6066095349379, -619.5780059592798, 16.276044607162476, -1836.5788505403325, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251474695E9, 0.0, 2025-02-20 13:22:05.147
61.0, -240.6158133991994, -446.398198611103, 9.892035382799804, -1604.673264137935, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251475365E9, 0.0, 2025-02-20 13:22:05.147
62.0, -52.43900722870603, -281.15071906894445, 12.300530954264104, -1533.8545185769908, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251764264E9, 0.0, 2025-02-20 13:22:05.176
62.0, -264.5960519150831, -452.53163453843445, 12.360369353555143, -1292.7880472331308, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251765056E9, 0.0, 2025-02-20 13:22:05.176
63.0, -437.72724056383595, -611.0323345605284, 12.528664851561189, -1355.0947804949246, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725176774E9, 0.0, 2025-02-20 13:22:05.176
63.0, -243.18512466875836, -447.04520130343735, 12.992412446066737, -1123.9409139836207, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725176875E9, 0.0, 2025-02-20 13:22:05.176
64.0, -40.72564056748524, -277.26122311502695, 16.175067308358848, -1066.1332803685218, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251777875E9, 0.0, 2025-02-20 13:22:05.177
64.0, -255.83346631890163, -445.00695582758635, 12.977452846243978, -1307.5681318580173, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251778371E9, 0.0, 2025-02-20 13:22:05.177
65.0, -435.3037853925489, -608.3919651918113, 12.027518257498741, -1373.6671236748807, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251784644E9, 0.0, 2025-02-20 13:22:05.178
65.0, -241.38623279007152, -449.3228003764525, 6.84401691891253, -1137.337235624902, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577251785064E9, 0.0, 2025-02-20 13:22:05.178
66.0, -56.02183138625696, -271.55413578264415, 11.178560967557132, -1072.4798905933276, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725206479E9, 0.0, 2025-02-20 13:22:05.206
66.0, -265.5459865038283, -443.04350835084915, 16.792150801047683, -1306.7790129673667, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252066193E9, 0.0, 2025-02-20 13:22:05.206
67.0, -433.1084641185589, -612.0645469482988, 13.235505943186581, -1368.9099709312432, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725207029E9, 0.0, 2025-02-20 13:22:05.207
67.0, -234.32904157368466, -443.5820539444685, 7.711673708632588, -1142.8461082596332, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252070675E9, 0.0, 2025-02-20 13:22:05.207
68.0, -39.57749128108844, -265.73485145159066, 9.181454391218722, -1071.6720722028986, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252365828E9, 0.0, 2025-02-20 13:22:05.236
68.0, -240.21938400389627, -438.8024618010968, 17.35687569435686, -1305.0810983874835, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252366576E9, 0.0, 2025-02-20 13:22:05.236
69.0, -428.7066018707119, -615.2397220106795, 9.69008078519255, -1366.5388743593358, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252368765E9, 0.0, 2025-02-20 13:22:05.236
69.0, -222.25290461676195, -450.5008688624948, 6.253112725913525, -1133.9189670654014, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252369056E9, 0.0, 2025-02-20 13:22:05.236
70.0, -44.4842400229536, -274.44881834834814, 13.415021141059697, -1073.7551964782178, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252375364E9, 0.0, 2025-02-20 13:22:05.237
70.0, -239.78929550899193, -441.0277022747323, 10.520338575355709, -1308.0505789523013, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252375824E9, 0.0, 2025-02-20 13:22:05.237
71.0, -424.89938371581957, -619.4658089606091, 11.040184669196606, -1373.0313406824134, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725238994E9, 0.0, 2025-02-20 13:22:05.238
71.0, -224.85213508596644, -452.838306334801, 10.737252772785723, -1138.7733572078869, -0.01600000075995922, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005772523904E9, 0.0, 2025-02-20 13:22:05.239
72.0, -32.632497063372284, -269.0895417118445, 12.554844151251018, -1079.9297713050619, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252666948E9, 0.0, 2025-02-20 13:22:05.266
72.0, -244.15001885732636, -446.37201931141317, 12.85029624775052, -1309.5427990346216, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252672305E9, 0.0, 2025-02-20 13:22:05.267
73.0, -431.0290797431953, -616.1372980000451, 10.426841076463461, -1368.5845996350981, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725267276E9, 0.0, 2025-02-20 13:22:05.267
73.0, -228.85382803855464, -450.12687886692584, 10.45302037615329, -1132.6661005802453, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252673793E9, 0.0, 2025-02-20 13:22:05.267
74.0, -32.02289337059483, -272.59756787028164, 12.618422450497746, -1072.0198828987777, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252983463E9, 0.0, 2025-02-20 13:22:05.298
74.0, -243.48057676525787, -446.3308804119006, 17.858022288419306, -1311.6408829097636, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252984717E9, 0.0, 2025-02-20 13:22:05.298
75.0, -432.76813322259113, -613.8073403276503, 10.703593673184514, -1370.8808982078917, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252991936E9, 0.0, 2025-02-20 13:22:05.299
75.0, -232.15615969942883, -446.18876421358436, 8.702747196890414, -1133.1373279746622, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577252996292E9, 0.0, 2025-02-20 13:22:05.299
76.0, -36.94460171228275, -267.44024583138525, 14.686587125994265, -1073.740236878395, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725299858E9, 0.0, 2025-02-20 13:22:05.299
76.0, -244.93165794806555, -434.3183217542246, 16.332143106497824, -1310.2272007265128, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725299974E9, 0.0, 2025-02-20 13:22:05.299
77.0, -435.21402779361233, -614.5515804188326, 13.811450536362827, -1372.2908404911868, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253004048E9, 0.0, 2025-02-20 13:22:05.300
77.0, -233.7605767804198, -448.33920668810606, 7.315244313329458, -1134.453772759065, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725300449E9, 0.0, 2025-02-20 13:22:05.300
78.0, -42.606810245197266, -262.7578910868615, 12.835336647927761, -1077.9476243285462, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253267243E9, 0.0, 2025-02-20 13:22:05.326
78.0, -249.83466678997502, -428.9814845174551, 16.025471310131252, -1307.2390206619166, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253268216E9, 0.0, 2025-02-20 13:22:05.326
79.0, -439.4849935430102, -613.919537326321, 14.649188126437366, -1368.1657308400609, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253271208E9, 0.0, 2025-02-20 13:22:05.327
79.0, -229.66912622889504, -444.8311805296689, 7.3040246134623885, -1132.5539035815746, 0.0, -0.01600000075995922, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253272908E9, 0.0, 2025-02-20 13:22:05.327
80.0, -40.02627927577123, -267.48512463085353, 12.427687552757561, -1080.8647462939844, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253566675E9, 0.0, 2025-02-20 13:22:05.356
80.0, -239.79303540894762, -430.23061110265553, 17.024024598300457, -1315.5266389637254, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725356717E9, 0.0, 2025-02-20 13:22:05.356
81.0, -429.8061324576847, -614.8619921151549, 11.948980358429253, -1369.8112868205644, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253569915E9, 0.0, 2025-02-20 13:22:05.356
81.0, -228.54341634223238, -450.209156665951, 4.805771443061531, -1134.9287400534377, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253570523E9, 0.0, 2025-02-20 13:22:05.357
82.0, -29.857491296250373, -258.5280642369762, 15.243832219392061, -1080.7862083949149, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253576283E9, 0.0, 2025-02-20 13:22:05.357
82.0, -232.45161179592833, -428.41301972419024, 11.631088862195611, -1311.2556732143275, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253576834E9, 0.0, 2025-02-20 13:22:05.357
83.0, -421.97104205051437, -609.1661244826391, 14.46967292856425, -1369.9795823185705, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253583977E9, 0.0, 2025-02-20 13:22:05.358
83.0, -227.37282765610144, -458.5453936671838, 10.774651772342622, -1128.8439228255302, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253584483E9, 0.0, 2025-02-20 13:22:05.358
84.0, -32.10517116962001, -267.4963443307206, 8.205340502783656, -1080.1354658026248, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253866813E9, 0.0, 2025-02-20 13:22:05.386
84.0, -226.48647136660293, -435.9937969343737, 10.183747579343617, -1315.4032222651877, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253867571E9, 0.0, 2025-02-20 13:22:05.386
85.0, -429.95198855595663, -622.7457012217492, 11.066363968886435, -1375.955942447763, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253871655E9, 0.0, 2025-02-20 13:22:05.387
85.0, -231.74477070430294, -459.0428003612906, 9.443247388117015, -1142.9545653583482, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577253872151E9, 0.0, 2025-02-20 13:22:05.387
86.0, -22.79282027995214, -271.6925120810047, 11.533851463347673, -1082.9478705693036, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254169881E9, 0.0, 2025-02-20 13:22:05.416
86.0, -232.10754100000486, -433.2711497666314, 16.96044629905373, -1318.5148190283217, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254171913E9, 0.0, 2025-02-20 13:22:05.417
87.0, -434.61564380070195, -621.8219459326938, 11.975159658119082, -1371.456842801068, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254173148E9, 0.0, 2025-02-20 13:22:05.417
87.0, -235.832481355872, -460.2956668464467, 7.685494408942759, -1134.670686956495, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254174113E9, 0.0, 2025-02-20 13:22:05.417
88.0, -28.297953014727682, -270.0132970008999, 13.190627143718302, -1081.8146808827296, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254176376E9, 0.0, 2025-02-20 13:22:05.417
88.0, -228.99220433691517, -441.75324286613613, 16.47051940485835, -1313.3799363891594, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254178271E9, 0.0, 2025-02-20 13:22:05.417
89.0, -434.6044241008349, -623.5348201123998, 10.557737574912608, -1371.2361887036823, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254184268E9, 0.0, 2025-02-20 13:22:05.418
89.0, -235.73524395702407, -459.2634544586763, 6.44384762365371, -1130.9906254000962, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725418557E9, 0.0, 2025-02-20 13:22:05.418
90.0, -40.40026927134022, -268.9436856135726, 12.768018448725343, -1087.5479475148022, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254470162E9, 0.0, 2025-02-20 13:22:05.447
90.0, -234.93116546655074, -434.89426634740084, 14.4883724283427, -1315.3433838658966, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254471345E9, 0.0, 2025-02-20 13:22:05.447
91.0, -438.6360362530686, -626.2873864797875, 13.366402441635728, -1376.1878162450157, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254476788E9, 0.0, 2025-02-20 13:22:05.447
91.0, -242.96073067141697, -459.64118435420096, 7.9472874058410525, -1135.7253387439996, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254477534E9, 0.0, 2025-02-20 13:22:05.447
92.0, -42.58063094550744, -268.4313193196431, 13.721692937426269, -1081.4556504869834, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254764345E9, 0.0, 2025-02-20 13:22:05.476
92.0, -236.7599765448831, -435.00272344611585, 14.750165425240993, -1310.417935624253, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254764955E9, 0.0, 2025-02-20 13:22:05.476
93.0, -437.7721193633042, -617.8314726799726, 10.213666778989136, -1365.873172167223, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725477027E9, 0.0, 2025-02-20 13:22:05.477
93.0, -243.64139246335253, -458.27612087037414, 9.824717183597386, -1131.9742190884426, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254770775E9, 0.0, 2025-02-20 13:22:05.477
94.0, -29.24040780356154, -269.15312001109123, 12.05369755718857, -1076.4741037460044, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254775696E9, 0.0, 2025-02-20 13:22:05.477
94.0, -229.62424742942676, -426.5019308468327, 14.738945725373924, -1314.7038609734736, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254776158E9, 0.0, 2025-02-20 13:22:05.477
95.0, -438.31440485687926, -625.775020185858, 12.44638705253601, -1367.6982433455996, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577254784117E9, 0.0, 2025-02-20 13:22:05.478
95.0, -240.1371062048711, -462.4012305215001, 7.363863012753427, -1129.932233712636, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725478451E9, 0.0, 2025-02-20 13:22:05.478
96.0, -27.10118502890691, -269.4710115073249, 11.870442459359765, -1075.6662853555754, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255067189E9, 0.0, 2025-02-20 13:22:05.506
96.0, -236.25135015090927, -428.8655476188287, 12.738099249079823, -1304.0601056995802, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255067892E9, 0.0, 2025-02-20 13:22:05.506
97.0, -448.4457938368432, -628.9651548480615, 12.637121950276196, -1352.435711626429, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255068974E9, 0.0, 2025-02-20 13:22:05.506
97.0, -249.5429545934312, -465.20615548826754, 11.466533264145255, -1125.0180051708594, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005772550693E9, 0.0, 2025-02-20 13:22:05.506
98.0, -30.085625193547457, -273.80929545592517, 14.551950727589428, -1074.6265931678936, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005772553658E9, 0.0, 2025-02-20 13:22:05.536
98.0, -226.87916086195037, -430.4325657002628, 13.239245843142271, -1311.214534314815, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725536662E9, 0.0, 2025-02-20 13:22:05.536
99.0, -436.69128827610984, -630.4199759308249, 17.37557519413531, -1361.1833376227878, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725536872E9, 0.0, 2025-02-20 13:22:05.536
99.0, -239.75189650943503, -465.7858399813995, 13.220546343363822, -1135.624361445196, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725536924E9, 0.0, 2025-02-20 13:22:05.536
100.0, -28.858938008081168, -277.1752054160461, 13.553397439420223, -1083.882845558226, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255374248E9, 0.0, 2025-02-20 13:22:05.537
100.0, -226.95395886106417, -432.0930812805891, 14.585609827190638, -1307.691548556555, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725537469E9, 0.0, 2025-02-20 13:22:05.537
0.0, -440.6873713787645, -631.1698258719407, 10.705463623162359, 110.5364830903709, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255383203E9, 0.0, 2025-02-20 13:22:05.538
1.0, -239.28253906499594, -467.62774070957676, 10.29781452799216, 337.0005150572397, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255669663E9, 0.0, 2025-02-20 13:22:05.566
1.0, -31.213205030187964, -267.0008075865917, 8.412904950324446, 388.3119424493052, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255670972E9, 0.0, 2025-02-20 13:22:05.567
2.0, -226.7351747136563, -426.4776214971207, 14.523901477921754, 157.86865692958236, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255671928E9, 0.0, 2025-02-20 13:22:05.567
2.0, -447.3294337000698, -625.2907031415962, 10.208056929055601, 102.95944578014314, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255672498E9, 0.0, 2025-02-20 13:22:05.567
3.0, -252.57414350751787, -471.5770750627853, 6.430757973808795, 342.1092183967121, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255678318E9, 0.0, 2025-02-20 13:22:05.567
3.0, -35.40189298056066, -266.6193377911113, 12.627772200386971, 385.10684818727896, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255678794E9, 0.0, 2025-02-20 13:22:05.567
4.0, -239.19652136601508, -423.6614768304862, 17.5457406421192, 150.54593281634152, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255963075E9, 0.0, 2025-02-20 13:22:05.596
4.0, -451.6265787491575, -632.710664653685, 12.26500190468505, 104.74337805900723, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255963657E9, 0.0, 2025-02-20 13:22:05.596
5.0, -255.18459367658943, -456.14998774556443, 9.44885723805055, 328.0322349634953, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740057725596747E9, 0.0, 2025-02-20 13:22:05.596
5.0, -28.815929158590734, -252.57227355754003, 16.135798358824104, 378.7639778624289, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255969148E9, 0.0, 2025-02-20 13:22:05.596
6.0, -229.42790268175304, -419.8879177751951, 16.33775295643136, 149.7717735255137, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255976162E9, 0.0, 2025-02-20 13:22:05.597
6.0, -443.15196544956416, -621.4610455869697, 11.07571371877566, 100.0086647151038, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577255976622E9, 0.0, 2025-02-20 13:22:05.597
7.0, -247.44300076831132, -469.11622089194134, 8.68591764708981, 328.6904573556967, -0.01600000075995922, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400577256266477E9, 0.0, 2025-02-20 13:22:05.626
