%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 49.56489411275834, -21.629711393732578, 12.152804906014353, -52.108026082627475, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842599204783E9, 0.0, 2025-02-25 11:50:59.920
32.0, 294.12069211527705, 155.2451171106659, 11.374905715230852, 187.88509397394955, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484259920562E9, 0.0, 2025-02-25 11:50:59.920
33.0, 117.62733340635896, -15.443916867021471, 11.195390517357737, -18.830396276898682, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484259948576E9, 0.0, 2025-02-25 11:50:59.948
33.0, -123.87670623231679, -184.61829136265442, 14.389265079516917, -246.82965717557818, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842599487433E9, 0.0, 2025-02-25 11:50:59.948
34.0, 43.020069190301, -26.162470140028745, 13.05786069529131, -52.560553977265954, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842599490373E9, 0.0, 2025-02-25 11:50:59.949
34.0, 279.07507459353656, 140.24063848843798, 6.1353058773092926, 163.14191586710513, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842599491258E9, 0.0, 2025-02-25 11:50:59.949
35.0, 117.37676010932773, -20.66855710512027, 11.977029608096927, -16.178807208314538, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842599787564E9, 0.0, 2025-02-25 11:50:59.978
35.0, -112.24561737012118, -195.38172343512997, 15.90392456157133, -249.7467791410163, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484259978845E9, 0.0, 2025-02-25 11:50:59.978
36.0, 43.14722578879446, -36.267679820302874, 10.039761431049556, -59.000661700963974, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484259978944E9, 0.0, 2025-02-25 11:50:59.978
36.0, 280.5710345758125, 139.9040474924259, 10.178137729410082, 173.70339334197342, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484259979008E9, 0.0, 2025-02-25 11:50:59.979
37.0, 121.38219296187162, -28.948695607017726, 11.580600212793797, -23.830642517656088, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842599796968E9, 0.0, 2025-02-25 11:50:59.979
37.0, -123.36433993838727, -193.8184452536516, 10.63066562404856, -251.29883762262762, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484259979789E9, 0.0, 2025-02-25 11:50:59.979
38.0, 24.851635205559433, -44.58521732175723, 9.83032703353092, -72.15014994516969, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600111783E9, 0.0, 2025-02-25 11:51:00.011
38.0, 268.62205421738327, 135.68170044245198, 12.055567507166415, 157.7452402310446, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600113192E9, 0.0, 2025-02-25 11:51:00.011
39.0, 118.40523259714246, -15.279361268971115, 9.187064241152257, -15.29993071872741, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600116348E9, 0.0, 2025-02-25 11:51:00.011
39.0, -123.5027162367478, -201.7432932597585, 8.966410143766552, 229.7925429274328, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600117545E9, 0.0, 2025-02-25 11:51:00.011
40.0, 37.56729505490512, -39.13618308631703, 13.027941495645791, 416.78754071192816, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600118763E9, 0.0, 2025-02-25 11:51:00.011
40.0, -206.13393580773845, 131.10032299673185, 7.178737964946777, 655.0042082895525, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600119858E9, 0.0, 2025-02-25 11:51:00.011
41.0, -369.4478870728053, -14.961469772737473, 13.10647939471528, 474.6250935266726, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600120945E9, 0.0, 2025-02-25 11:51:00.012
41.0, -606.6510417624377, -191.79515937762335, 8.932751044165343, 240.7616694974713, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600121958E9, 0.0, 2025-02-25 11:51:00.012
42.0, -459.47101890621707, -39.6298498804681, 9.729349734727293, 420.30678657023236, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600392709E9, 0.0, 2025-02-25 11:51:00.039
42.0, -216.20174648845568, 144.30216984031722, 14.606179276946932, 661.6425307109021, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260039458E9, 0.0, 2025-02-25 11:51:00.039
43.0, -366.42604790860787, -9.531135037075728, 14.213489781599492, 485.2052705013193, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260039565E9, 0.0, 2025-02-25 11:51:00.039
43.0, -610.9818459111266, -194.08771805046126, 19.15763752302155, 729.7404990540817, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260039647E9, 0.0, 2025-02-25 11:51:00.039
44.0, -449.5303648239933, -37.95063480036333, 9.48625623760745, 914.891726160422, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260068526E9, 0.0, 2025-02-25 11:51:00.068
44.0, -216.72159258229658, 131.73236608924344, 12.478176202159375, 1146.911379511468, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260068619E9, 0.0, 2025-02-25 11:51:00.068
45.0, -358.68819490028545, -10.555867624934763, 14.019014983903617, 980.392333984375, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600689213E9, 0.0, 2025-02-25 11:51:00.068
45.0, -124.19085782859474, -195.5612386330031, 14.561300477478653, 1224.8901635375805, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600689774E9, 0.0, 2025-02-25 11:51:00.068
46.0, 30.012697144411504, -41.421261959243566, 12.855906097684056, 1393.3389974418096, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260070878E9, 0.0, 2025-02-25 11:51:00.070
46.0, -214.81424360489473, 144.6051017367281, 10.454890326131135, 1156.104053602554, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260070998E9, 0.0, 2025-02-25 11:51:00.070
47.0, -363.4565673437901, -7.683624458964914, 17.14931124681607, 976.3831612318754, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260071064E9, 0.0, 2025-02-25 11:51:00.071
47.0, -605.6300490745343, -190.76294698985294, 15.701969963964075, 734.295697200112, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260071104E9, 0.0, 2025-02-25 11:51:00.071
48.0, -472.8299415479414, -44.41318192379549, 8.977629843633622, 906.9706180542707, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260098569E9, 0.0, 2025-02-25 11:51:00.098
48.0, -710.5361127816141, 136.25764503562823, 12.220123105216771, 1141.6979589732364, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842600986433E9, 0.0, 2025-02-25 11:51:00.098
49.0, -839.6598986517638, 4.598206995520741, 13.345832991879433, 989.2484170794487, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601284833E9, 0.0, 2025-02-25 11:51:00.128
49.0, -601.5311187230982, -187.06044603371993, 12.713789899367839, 1226.3412447203882, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601285899E9, 0.0, 2025-02-25 11:51:00.128
50.0, -463.0164440642111, -38.76967289065942, 12.736229299101979, 1401.3648227467202, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260128859E9, 0.0, 2025-02-25 11:51:00.128
50.0, -704.5560127524659, 139.03639070270583, 11.932150808628649, 1644.544337565545, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601289127E9, 0.0, 2025-02-25 11:51:00.128
51.0, -844.9780363887548, -12.055567507166415, 12.844686397816986, 1473.7767656887881, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601294878E9, 0.0, 2025-02-25 11:51:00.129
51.0, -602.3987755128182, -191.23791428422555, 8.700877246912569, 1234.4269084245898, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601295376E9, 0.0, 2025-02-25 11:51:00.129
52.0, -477.9199453876354, -54.25285870721564, 10.926117720548064, 1386.9026296180673, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601302726E9, 0.0, 2025-02-25 11:51:00.130
52.0, -708.4305491065606, 138.06027681427076, 11.161731417756528, 1157.839367181994, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601303468E9, 0.0, 2025-02-25 11:51:00.130
53.0, -840.1423457460478, -2.7058176179416478, 10.563347424846143, 987.9207525951788, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601308067E9, 0.0, 2025-02-25 11:51:00.130
53.0, -609.8636158243753, -185.67294315015897, 13.585186589043587, 1224.1945421458222, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601308887E9, 0.0, 2025-02-25 11:51:00.130
54.0, -471.5733351628296, -39.93278177687898, 11.401085014920682, 1390.788385672029, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601588144E9, 0.0, 2025-02-25 11:51:00.158
54.0, -715.614896921441, 125.29599826550111, 11.834913409780711, 1626.8920097746886, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601589396E9, 0.0, 2025-02-25 11:51:00.158
55.0, -834.1921649165452, -2.3505271221511066, 12.773628298658878, 1482.0606440906413, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260159117E9, 0.0, 2025-02-25 11:51:00.159
55.0, -606.5463245636784, -193.49307395750657, 12.044347807299346, 1714.9124251818284, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601593E9, 0.0, 2025-02-25 11:51:00.159
56.0, -478.30515508307144, -62.368441611062735, 11.44596381438896, 1867.2722094766796, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260188533E9, 0.0, 2025-02-25 11:51:00.188
56.0, -713.1278634509072, 140.17332028923556, 11.561900713015348, 1639.1962806289084, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601886363E9, 0.0, 2025-02-25 11:51:00.188
57.0, -845.2136500859633, 6.479376673232764, 12.840946497861296, 1474.7753189769574, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601893027E9, 0.0, 2025-02-25 11:51:00.189
57.0, -607.877728947904, -178.67559033306316, 14.651058076415211, 1719.0487545328215, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601894245E9, 0.0, 2025-02-25 11:51:00.189
58.0, -472.9570981464349, -47.83145048329607, 7.395652162376791, 1871.9022056218237, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260189531E9, 0.0, 2025-02-25 11:51:00.189
58.0, -233.0200765891932, 129.94843381037936, 15.178383970167488, 1629.1135103483684, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601895957E9, 0.0, 2025-02-25 11:51:00.189
59.0, -346.9598686392419, 10.918637920636684, 13.772181586828083, 1487.431140427012, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601903129E9, 0.0, 2025-02-25 11:51:00.190
59.0, -114.575575042516, -182.6959827854298, 17.287687545176595, 1713.8278541946784, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842601904163E9, 0.0, 2025-02-25 11:51:00.190
60.0, 8.134282403625548, -56.24622538359836, 6.763609069865197, 1879.4680232321844, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602195148E9, 0.0, 2025-02-25 11:51:00.219
60.0, -228.0946283475496, 139.3056634995155, 15.234482469502836, 1636.2978581632487, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602196584E9, 0.0, 2025-02-25 11:51:00.219
61.0, -338.83306603552774, 7.593866860028356, 10.720423222985119, 1488.119282018859, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602197824E9, 0.0, 2025-02-25 11:51:00.219
61.0, -102.13292788993567, -174.85715247830376, 9.531135037075728, 1729.3820981103927, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260219892E9, 0.0, 2025-02-25 11:51:00.219
62.0, 1.6305963806807995, -68.39716033963487, 3.0050096143968403, 1869.317934752442, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602486076E9, 0.0, 2025-02-25 11:51:00.248
62.0, -221.22817202890292, 127.24074624245986, 13.577706789132208, 1638.5679774363525, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602487056E9, 0.0, 2025-02-25 11:51:00.248
63.0, -349.8545512049459, 6.3372604749165475, 6.531735272612423, 1491.2645378815942, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602491431E9, 0.0, 2025-02-25 11:51:00.249
63.0, -107.44732572697103, -191.46978808147833, 13.372012291569263, 1723.577773379162, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260249212E9, 0.0, 2025-02-25 11:51:00.249
64.0, 7.1843478148803115, -60.60694873193279, 12.519315101671964, 1869.6582656484097, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602504525E9, 0.0, 2025-02-25 11:51:00.250
64.0, -232.77324319211766, 127.68953423714265, 10.881238921079785, 1628.6946415533312, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602505813E9, 0.0, 2025-02-25 11:51:00.250
65.0, -331.581400021445, 9.976183131802827, 12.792327798437327, 1496.2610442223959, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602513533E9, 0.0, 2025-02-25 11:51:00.251
65.0, -103.03424377925694, -198.62047679675743, 18.34233933268115, 1725.0064151622355, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260251434E9, 0.0, 2025-02-25 11:51:00.251
66.0, 3.257452861405909, -70.0127971204929, 8.487702949438244, 1865.420958998613, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602784016E9, 0.0, 2025-02-25 11:51:00.278
66.0, -225.4205998792313, 129.09199672052637, 11.722716411110014, 1643.8225368740968, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260278473E9, 0.0, 2025-02-25 11:51:00.278
67.0, -339.27437423029914, 6.916944968048483, 12.493135801982135, 1494.1779199470766, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842602788258E9, 0.0, 2025-02-25 11:51:00.278
67.0, -582.3491718503647, -182.5463867872022, 9.254382440354675, 1732.5086544733495, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260278884E9, 0.0, 2025-02-25 11:51:00.278
68.0, -485.2950281002559, -65.04247007938102, 10.929857620503753, 1865.301282200031, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603092985E9, 0.0, 2025-02-25 11:51:00.309
68.0, -715.8467707186937, 134.8925815518014, 11.423524414654821, 1632.471940508578, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260309604E9, 0.0, 2025-02-25 11:51:00.309
69.0, -819.9655854851007, 21.89898419054225, 8.555021148640662, 1510.6372196520679, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260309733E9, 0.0, 2025-02-25 11:51:00.309
69.0, -608.9398605353199, -189.60357800358906, 8.412904950324446, 1733.8849376570433, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603098195E9, 0.0, 2025-02-25 11:51:00.309
70.0, -477.1794451964088, -65.91012686910108, 11.950850308407098, 1866.217557689175, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603099077E9, 0.0, 2025-02-25 11:51:00.309
70.0, -234.39635977288708, 120.60242382111028, 8.016475555021316, 1629.3902629450895, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603100812E9, 0.0, 2025-02-25 11:51:00.310
71.0, -332.26954161329195, 9.362839539069682, 18.27876103343442, 1502.555295847822, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603103266E9, 0.0, 2025-02-25 11:51:00.310
71.0, -104.47410526219755, -180.42212361237034, 7.795821457635611, 1734.094372054562, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603103757E9, 0.0, 2025-02-25 11:51:00.310
72.0, -9.461946887895465, -78.48741042008623, 11.113112718332559, 1855.3606281178072, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260338708E9, 0.0, 2025-02-25 11:51:00.338
72.0, -231.29598270962015, 124.80233147135004, 13.951696784701198, 1629.083591148723, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260338869E9, 0.0, 2025-02-25 11:51:00.338
73.0, -331.798314218875, 11.924671008717269, 12.100446306634694, 1500.1991588757373, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603389983E9, 0.0, 2025-02-25 11:51:00.338
73.0, -110.54396289028227, -189.12113090930507, 13.981615984346718, 1724.191116971895, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603390737E9, 0.0, 2025-02-25 11:51:00.339
74.0, -6.211973826400936, -87.56414761254564, 10.63066562404856, 1844.8028905428946, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260369054E9, 0.0, 2025-02-25 11:51:00.369
74.0, -241.27029589144513, 112.59529801597819, 12.811027298215777, 1619.4421290629543, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740484260369141E9, 0.0, 2025-02-25 11:51:00.369
75.0, -329.59551314497367, 20.436683307867497, 10.813920721877366, 1503.748323933687, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603693066E9, 0.0, 2025-02-25 11:51:00.369
75.0, -97.07658314984292, -196.41393582290038, 13.88811848545447, 1721.5432678032666, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603693867E9, 0.0, 2025-02-25 11:51:00.369
76.0, -11.848003059625626, -95.025248024147, 6.4195382739417255, 1840.300050996244, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603694563E9, 0.0, 2025-02-25 11:51:00.369
76.0, -234.59083457058296, 107.23602137947455, 12.859645997639745, 1626.162729283329, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603695736E9, 0.0, 2025-02-25 11:51:00.369
77.0, -323.45085751777515, 11.670357811730355, 10.582046924624592, 1512.5707479291596, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603704004E9, 0.0, 2025-02-25 11:51:00.370
77.0, -102.33862238749862, -195.42660223459825, 12.171504405792803, 1731.573679484427, -0.03200000151991844, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7404842603704784E9, 0.0, 2025-02-25 11:51:00.370
