9.000000	3.627703	296.222516	10.198707	920.593204	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.328833	0.000000
9.000000	9.263732	200.305302	12.453867	881.569218	0.000000	0.000000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.328852	0.000000
10.000000	9.832197	307.309449	14.204140	926.653712	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.357623	0.000000
10.000000	8.519492	152.902070	13.583317	685.123493	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.357672	0.000000
11.000000	3.003140	286.842847	7.042232	899.028940	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.357810	0.000000
11.000000	12.554844	205.728157	9.480646	871.033919	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.357824	0.000000
12.000000	12.330450	328.308988	14.323817	897.359075	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.358745	0.000000
12.000000	1.959708	156.305379	7.296545	663.226378	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.358776	0.000000
13.000000	7.083371	304.914043	10.524078	889.084547	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.387394	0.000000
13.000000	13.108349	208.402185	13.149488	847.723123	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.387424	0.000000
14.000000	9.671381	340.527241	9.072997	865.913996	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.387752	0.000000
14.000000	5.729527	184.915613	9.746179	645.944301	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.387766	0.000000
15.000000	5.665948	324.978607	14.278938	874.218444	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.388506	0.000000
15.000000	11.402955	190.555383	17.454113	838.018083	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.388534	0.000000
16.000000	13.553397	322.800115	12.487526	882.986640	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.417284	0.000000
16.000000	7.027272	181.276691	13.901208	670.440645	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.417312	0.000000
17.000000	0.564725	307.270180	10.819531	913.173242	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.417682	0.000000
17.000000	11.702147	139.980715	15.348549	890.769371	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.417696	0.000000
18.000000	13.938607	294.668587	15.127895	920.168725	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.418715	0.000000
18.000000	8.523232	171.893282	4.861870	696.017821	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.418726	0.000000
19.000000	5.924002	280.563555	8.814944	936.682253	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.447329	0.000000
19.000000	15.591643	127.358553	10.916768	913.739837	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.447348	0.000000
20.000000	8.377376	298.659061	12.622162	941.523554	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.449286	0.000000
20.000000	3.979254	175.648141	13.852589	719.122923	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.449296	0.000000
21.000000	4.753413	267.672120	13.912428	480.726740	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.449305	0.000000
21.000000	10.640015	116.883093	12.102316	450.738353	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.449312	0.000000
22.000000	9.600323	286.713820	12.042478	466.337475	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.477388	0.000000
22.000000	4.585117	172.184994	9.155275	245.713297	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.477431	0.000000
23.000000	5.980100	261.336729	7.808911	482.521892	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.477808	0.000000
23.000000	12.349150	97.390735	10.632536	455.891935	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.477849	0.000000
24.000000	9.248773	288.142462	16.635075	466.868541	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.478703	0.000000
24.000000	5.793105	188.621854	13.104609	238.592528	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.478744	0.000000
25.000000	6.013759	268.341562	11.672228	482.491973	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.507618	0.000000
25.000000	14.379915	72.202509	17.607449	447.783832	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.507654	0.000000
26.000000	7.532159	298.576783	15.359769	453.636775	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.507931	0.000000
26.000000	4.304625	205.021316	10.266025	214.601069	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.507964	0.000000
27.000000	4.835691	282.100654	10.972866	-29.199269	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.508788	0.000000
27.000000	10.404402	79.102624	17.057684	-41.367033	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.508820	0.000000
28.000000	9.050558	292.783678	12.304271	-23.688526	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.537305	0.000000
28.000000	6.911335	205.836614	10.737253	-256.953566	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.537327	0.000000
29.000000	2.449634	253.045371	8.100623	-484.047771	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.537838	0.000000
29.000000	11.773205	68.750581	16.751012	-516.485794	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.537870	0.000000
30.000000	14.136822	293.759792	9.865856	-546.356375	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.538782	0.000000
30.000000	5.381716	216.689803	8.612990	-305.160877	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.538798	0.000000
31.000000	3.377130	278.495390	9.375929	-536.458729	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.567318	0.000000
31.000000	11.320677	76.211681	12.846556	-543.906740	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.567337	0.000000
32.000000	8.022085	312.997837	7.805171	-542.298583	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.567800	0.000000
32.000000	0.287972	255.468826	9.510566	-778.757498	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.567829	0.000000
33.000000	4.843170	293.787841	8.986980	-1010.021691	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.568516	0.000000
33.000000	10.602616	56.326633	12.218253	-1034.920075	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.570178	0.000000
34.000000	12.023778	-163.702901	13.572097	-1051.102622	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.597621	0.000000
34.000000	7.401262	-223.591789	10.381962	-1290.875088	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.597664	0.000000
35.000000	-0.388950	-212.132735	8.728926	-1515.845030	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.597847	0.000000
35.000000	15.827257	25.124648	15.658961	-1525.507062	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.597862	0.000000
36.000000	15.165294	-176.044571	13.875029	-1554.068678	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.598679	0.000000
36.000000	3.156476	-221.972412	9.843417	-1328.012295	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.598691	0.000000
37.000000	10.243586	-198.343724	9.648942	-1539.477458	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.627636	0.000000
37.000000	13.489819	-426.253227	9.727480	-1558.792171	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.627662	0.000000
38.000000	7.569558	-664.275420	10.692374	-1570.617735	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.628137	0.000000
38.000000	7.498499	-702.106378	11.085063	-1797.674541	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.628153	0.000000
39.000000	4.203648	-688.466963	16.148888	-2003.615872	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.628667	0.000000
39.000000	13.744132	-470.327948	9.162755	-1995.058981	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.628680	0.000000
40.000000	11.354336	-671.317652	11.301978	-2009.255641	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.657759	0.000000
40.000000	5.254559	-708.782100	8.986980	-2249.622751	0.000000	0.000000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.657797	0.000000
41.000000	0.998553	-707.847125	5.232120	-2468.732270	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.658090	0.000000
41.000000	8.856083	-488.485163	12.760539	-2475.615556	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.658120	0.000000
42.000000	7.494760	-655.688610	13.519738	-2505.134586	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.658600	0.000000
42.000000	5.045125	-666.461392	15.038138	-2268.714941	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.658613	0.000000
43.000000	5.980100	-709.980738	11.690927	-2469.341874	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.687780	0.000000
43.000000	13.392582	-495.364709	14.144302	-2476.165321	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.687809	0.000000
44.000000	7.131989	-645.641369	4.820731	-2525.651677	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.687987	0.000000
44.000000	2.374836	-672.349864	14.043324	-2769.313639	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.688003	0.000000
45.000000	5.243340	-703.837952	13.052251	-2960.759118	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.688688	0.000000
45.000000	10.815791	-488.032635	12.371589	-2969.714309	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.688717	0.000000
46.000000	10.374482	-641.910819	14.163001	-3022.656332	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.717311	0.000000
46.000000	8.612990	-654.770465	11.829304	-3257.106921	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.719145	0.000000
47.000000	6.260593	-699.445439	8.687788	-3444.569406	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.719178	0.000000
47.000000	10.303424	-504.471365	15.894575	-3451.684566	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.719185	0.000000
48.000000	10.651235	-639.784685	23.654867	-3503.699094	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.719197	0.000000
48.000000	8.231520	-628.845478	11.010265	-3735.449475	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.719203	0.000000
49.000000	3.979254	-679.769826	7.461100	-3925.025003	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.747448	0.000000
49.000000	11.219700	-527.550288	18.194613	-3929.451175	0.000000	-0.016000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.747468	0.000000
50.000000	10.112689	-634.230934	10.976606	-3989.760802	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.747781	0.000000
50.000000	4.106410	-632.562939	11.488973	-3747.364796	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.747793	0.000000
51.000000	5.703347	-705.915466	11.294498	-3932.142033	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.748729	0.000000
51.000000	12.614683	-543.874951	11.088803	-3946.187227	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.748766	0.000000
52.000000	8.564371	-618.377498	17.581270	-4016.201894	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.777345	0.000000
52.000000	5.774406	-605.362646	10.707334	-3774.116300	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.777376	0.000000
53.000000	3.235013	-712.740784	8.923401	-3945.362579	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.777821	0.000000
53.000000	13.886249	-534.046494	13.523478	-3964.355661	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.777839	0.000000
54.000000	10.542778	-617.251788	8.126803	-4038.562756	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.779145	0.000000
54.000000	5.890342	-611.125832	7.965987	-4272.044711	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.779171	0.000000
55.000000	5.886603	-700.960099	9.806018	-4429.748812	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.807360	0.000000
55.000000	11.631089	-562.795105	12.023778	-4446.554052	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.807449	0.000000
56.000000	10.740993	-647.702054	16.994105	-4521.935476	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.807771	0.000000
56.000000	4.974067	-594.236444	11.316937	-4754.145864	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.807821	0.000000
57.000000	7.606957	-719.386586	8.085664	-4909.759361	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.808658	0.000000
57.000000	12.360369	-595.668826	14.207880	-4927.166726	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.808678	0.000000
58.000000	15.838476	-641.755613	13.037291	-4987.502532	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.837738	0.000000
58.000000	8.306318	-595.833381	12.715660	-5231.430026	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.837782	0.000000
59.000000	4.932928	-735.490595	11.066364	-5381.949780	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.837973	0.000000
59.000000	11.459053	-616.122338	11.163601	-5388.245902	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.838005	0.000000
60.000000	6.814098	-631.358691	11.885402	-5479.147910	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.839764	0.000000
60.000000	5.606110	-598.051142	9.110396	-5723.370857	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.839775	0.000000
61.000000	4.132589	-764.860030	13.082170	-5861.717236	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.867371	0.000000
61.000000	13.052251	-639.949241	14.144302	-5882.468071	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.867405	0.000000
62.000000	10.789611	-633.118314	9.473167	-5980.543207	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.867780	0.000000
62.000000	5.523832	-590.561992	9.510566	-6217.899698	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.867794	0.000000
63.000000	5.632289	-724.710334	9.906995	-6366.788855	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.868619	0.000000
63.000000	12.655821	-614.448733	16.754752	-6379.431587	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.868632	0.000000
64.000000	7.749073	-646.596913	9.604063	-6484.253503	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.898136	0.000000
64.000000	3.294852	-560.777429	11.391735	-6722.537489	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.898159	0.000000
65.000000	2.726387	-713.101684	14.159261	-6875.503137	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.898654	0.000000
65.000000	12.461347	-635.459491	14.185441	-6880.617450	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.898693	0.000000
66.000000	13.287865	-615.946563	12.771758	-6986.183606	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.898887	0.000000
66.000000	5.022686	-539.170157	11.604910	-6749.595665	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.898905	0.000000
67.000000	5.505133	-718.911619	8.414775	-6869.721251	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.927267	0.000000
67.000000	12.667041	-648.883862	16.481739	-6851.283545	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.927304	0.000000
68.000000	9.390889	-607.529918	11.986379	-6953.999897	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.927874	0.000000
68.000000	5.239600	-548.985524	11.653528	-6722.176588	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.927889	0.000000
69.000000	4.917968	-734.938960	11.608649	-6853.211463	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.928587	0.000000
69.000000	13.205587	-652.730349	11.459053	-6870.499150	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.928613	0.000000
70.000000	13.609496	-594.281323	10.030412	-6986.540766	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.957875	0.000000
70.000000	4.682355	-525.504562	12.034998	-7227.180889	0.000000	-0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1739879765.957930	0.000000
