%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 194.0017003514804, -507.0762054421939, 5.980100029148161, -95.49647541856393, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453162625E9, 0.0, 2025-02-20 13:29:05.316
72.0, 415.50101512717083, -295.06875675404444, 9.929434382356703, -78.28545582247898, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453163097E9, 0.0, 2025-02-20 13:29:05.316
73.0, 322.41116533009335, -403.1032467740588, 11.040184669196606, 107.82692557247356, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453452349E9, 0.0, 2025-02-20 13:29:05.345
73.0, 98.36871858453378, -608.5845700395294, 15.939453611150384, 95.25712182139978, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453453405E9, 0.0, 2025-02-20 13:29:05.345
74.0, 187.7336280257441, -511.7847394864075, 8.762585596181452, -104.00474781775847, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453454728E9, 0.0, 2025-02-20 13:29:05.345
74.0, 415.6693106251769, -301.5425235773437, 13.542177739553154, -86.18786442885175, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145345548E9, 0.0, 2025-02-20 13:29:05.345
75.0, 318.0205227821134, -412.12388546718284, 15.423347417265177, 103.1034319284372, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453463511E9, 0.0, 2025-02-20 13:29:05.346
75.0, 107.37065777787939, -610.89208831219, 10.06033088080585, 90.30923418002203, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453464303E9, 0.0, 2025-02-20 13:29:05.346
76.0, 199.78732558293268, -507.72694803448394, 12.207033455371857, -103.81775281997398, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145375251E9, 0.0, 2025-02-20 13:29:05.375
76.0, 418.94172308640555, -299.825909497682, 12.06865715701133, -87.354713215027, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005814537533E9, 0.0, 2025-02-20 13:29:05.375
77.0, 317.2351437914185, -408.4251244110055, 15.834736412391067, 104.69288940960541, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145375657E9, 0.0, 2025-02-20 13:29:05.375
77.0, 108.73198136175051, -604.777351884637, 15.943193511106074, 86.31502102734521, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453757071E9, 0.0, 2025-02-20 13:29:05.375
78.0, 211.01450524991378, -499.4430696326308, 10.262285478413105, -107.22854157956317, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453760693E9, 0.0, 2025-02-20 13:29:05.376
78.0, 419.97393547417596, -307.00277751265094, 11.64604846201837, -81.93185827927664, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581453761137E9, 0.0, 2025-02-20 13:29:05.376
79.0, 313.0090568414889, -405.9193914406933, 18.205832984298468, 109.62955735111609, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454052896E9, 0.0, 2025-02-20 13:29:05.405
79.0, 106.96300868270919, -603.1729348036461, 15.210173119790852, 92.53447465365753, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454053965E9, 0.0, 2025-02-20 13:29:05.405
80.0, 208.5237318794243, -505.65504345903173, 8.575590598396957, -109.42012295359746, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454062052E9, 0.0, 2025-02-20 13:29:05.406
80.0, 406.0727273388766, -320.6459325510077, 15.565463615581393, -78.96237771445885, 0.0, -0.01600000075995922, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454062753E9, 0.0, 2025-02-20 13:29:05.406
81.0, 312.0217232531868, -409.63311209669337, 16.825809900648892, 116.42869547056034, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454064963E9, 0.0, 2025-02-20 13:29:05.406
81.0, 112.54293941659853, -587.5812918883748, 14.574390127323568, 86.32250082725659, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454065955E9, 0.0, 2025-02-20 13:29:05.406
82.0, 209.66066146595404, -496.739121964667, 4.5664178458973765, -105.76624069688842, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454355023E9, 0.0, 2025-02-20 13:29:05.435
82.0, 415.1756438310258, -301.9800918721594, 11.111242768354714, -79.93475170293823, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454356768E9, 0.0, 2025-02-20 13:29:05.435
83.0, 307.6909191044979, -408.29796781251207, 15.658961114473641, 112.36342421872541, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145435743E9, 0.0, 2025-02-20 13:29:05.435
83.0, 115.46754118194804, -595.0723114996217, 14.039584433659911, 83.82050775690004, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145435796E9, 0.0, 2025-02-20 13:29:05.435
84.0, 215.0461174021475, -484.67420470761135, 11.503932263702154, -105.19777590362355, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454362347E9, 0.0, 2025-02-20 13:29:05.436
84.0, 407.3255938240327, -309.74786408012733, 11.204740267246962, -82.88553276797757, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454362988E9, 0.0, 2025-02-20 13:29:05.436
85.0, 304.4259864431806, -415.6281717256643, 16.03295111004263, 116.73162736697122, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454649909E9, 0.0, 2025-02-20 13:29:05.464
85.0, 111.89967662421986, -592.7947124266066, 9.712520184926689, 86.30380132747814, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454651425E9, 0.0, 2025-02-20 13:29:05.465
86.0, 217.50323167303577, -489.64079184876755, 9.963093481957912, -105.72510179737583, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454656403E9, 0.0, 2025-02-20 13:29:05.465
86.0, 407.7257631192915, -310.84739466710016, 9.779838384129107, -81.4643707848154, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454656951E9, 0.0, 2025-02-20 13:29:05.465
87.0, 299.77355089830235, -422.3038931465708, 17.626148491166532, 119.8507039300166, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454663227E9, 0.0, 2025-02-20 13:29:05.466
87.0, 114.61858389200643, -598.5092795589007, 11.934020758606493, 80.77996909292415, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454663916E9, 0.0, 2025-02-20 13:29:05.466
88.0, 226.71086536394432, -485.29876800021157, 11.717106561176479, -110.6655096388422, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145495109E9, 0.0, 2025-02-20 13:29:05.495
88.0, 401.0163825987838, -311.70383175695315, 15.6739207142964, -78.44253162061796, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454952023E9, 0.0, 2025-02-20 13:29:05.495
89.0, 291.17926080012694, -424.544093220029, 15.70010001398623, 118.13782975031063, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454953015E9, 0.0, 2025-02-20 13:29:05.495
89.0, 122.14700250281021, -592.6899952278472, 13.24672564305365, 82.32080787466839, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454953504E9, 0.0, 2025-02-20 13:29:05.495
90.0, 227.0549361598678, -479.7300569661893, 9.847156583331525, -111.41722952993587, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005814549629E9, 0.0, 2025-02-20 13:29:05.496
90.0, 402.4263248820789, -321.0872407457791, 13.564617139287293, -73.15431308327243, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581454963377E9, 0.0, 2025-02-20 13:29:05.496
91.0, 286.17901455936953, -433.71806781133637, 15.786117712967098, 122.7827854952775, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455253875E9, 0.0, 2025-02-20 13:29:05.525
91.0, 112.43822221783921, -593.4791141184978, 10.827010371722281, 81.96925727883354, 0.0, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455254588E9, 0.0, 2025-02-20 13:29:05.525
92.0, 228.535936542321, -482.63969913171604, 7.24792611412704, -107.75960737327114, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145525832E9, 0.0, 2025-02-20 13:29:05.525
92.0, 403.08828717423603, -319.59128076350316, 13.766571736894548, -70.54012301424518, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145526028E9, 0.0, 2025-02-20 13:29:05.526
93.0, 287.10650974838063, -428.38871037447825, 17.895421287976205, 119.82826453028247, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455265217E9, 0.0, 2025-02-20 13:29:05.526
93.0, 117.25147346081212, -589.9112495607696, 10.737252772785723, 85.94103103177622, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455265715E9, 0.0, 2025-02-20 13:29:05.526
94.0, 229.44473223155364, -479.30744827119634, 5.190981138497591, -104.28150041447952, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455553937E9, 0.0, 2025-02-20 13:29:05.555
94.0, 397.11566694499925, -326.9813230759464, 9.903255082666874, -69.95669862115756, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145555668E9, 0.0, 2025-02-20 13:29:05.555
95.0, 284.83265057532117, -439.4849935430102, 11.100023068487644, 125.8906423584558, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455559497E9, 0.0, 2025-02-20 13:29:05.555
95.0, 121.95252770511433, -594.6796220042743, 9.835936883464456, 78.13959972420707, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455560732E9, 0.0, 2025-02-20 13:29:05.556
96.0, 240.49613660061732, -480.04420856246725, 13.69177373778075, -112.01935342280194, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145556415E9, 0.0, 2025-02-20 13:29:05.556
96.0, 396.36768695386127, -333.7729813954793, 10.206186979077756, -69.68742582434788, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455569928E9, 0.0, 2025-02-20 13:29:05.556
97.0, 277.8839164576493, -441.31754452129826, 14.720246225595474, 121.60845690919086, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455850153E9, 0.0, 2025-02-20 13:29:05.585
97.0, 128.53101172717288, -587.169902893249, 11.081323568709195, 77.11112723639235, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455851395E9, 0.0, 2025-02-20 13:29:05.585
98.0, 245.66093843942508, -469.5650088866241, 9.304871089756489, -113.45547500578687, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455855973E9, 0.0, 2025-02-20 13:29:05.585
98.0, 398.97439722297713, -329.9433238408528, 12.824116948060691, -62.678853307385, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581455857327E9, 0.0, 2025-02-20 13:29:05.585
99.0, 280.8197379228659, -433.58343141293153, 17.64110809098929, 127.28188514197245, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145586178E9, 0.0, 2025-02-20 13:29:05.586
99.0, 131.2686184947379, -572.864785562735, 10.909288170747459, 75.28231615805998, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145586263E9, 0.0, 2025-02-20 13:29:05.586
100.0, 240.93744479538873, -464.71809854405, 8.736406296491623, -114.61484399205074, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145614718E9, 0.0, 2025-02-20 13:29:05.614
100.0, 393.1663325917907, -331.77961471909657, 10.329603677615523, -64.27579058846459, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456147747E9, 0.0, 2025-02-20 13:29:05.614
0.0, -207.57753719063476, -437.54024556605145, 14.30324738053605, 120.22656387556344, -0.01600000075995922, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145615245E9, 0.0, 2025-02-20 13:29:05.615
1.0, -362.8955823504366, -582.5324269481935, 12.134105406235904, 70.96460165921599, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456159751E9, 0.0, 2025-02-20 13:29:05.615
1.0, -245.38792574265972, -467.287409813609, 7.900538656394929, -116.61756041832268, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456160235E9, 0.0, 2025-02-20 13:29:05.616
2.0, -100.18630996299908, -341.3238394060172, 11.823693709913641, -65.1415774282068, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456167977E9, 0.0, 2025-02-20 13:29:05.616
2.0, -213.7895110170357, -446.50104585988447, 15.357899168040603, 125.66811831109226, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456168573E9, 0.0, 2025-02-20 13:29:05.616
3.0, -356.42181552713737, -582.091118753422, 9.142185441683978, 74.87653701286763, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145645125E9, 0.0, 2025-02-20 13:29:05.645
3.0, -235.52580955950543, -463.18847946217284, 12.616552500519902, -115.3123353337869, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456452243E9, 0.0, 2025-02-20 13:29:05.645
4.0, -104.31141961412504, -339.27437423029914, 6.22506347624585, -64.6591303339228, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145645651E9, 0.0, 2025-02-20 13:29:05.645
4.0, -220.4577526380308, -448.46823323657736, 8.416644850280136, 128.9106115726754, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456457148E9, 0.0, 2025-02-20 13:29:05.645
5.0, -348.16411642497405, -571.6343584773131, 7.952897255774587, 70.01840697042644, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456750505E9, 0.0, 2025-02-20 13:29:05.675
5.0, -237.78096923278645, -462.69481266802177, 7.05158136645332, -116.0902345245704, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456751451E9, 0.0, 2025-02-20 13:29:05.675
6.0, -108.78433996113017, -336.1478178673424, 11.04205461917445, -63.424963348545134, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145675391E9, 0.0, 2025-02-20 13:29:05.675
6.0, -219.29838365176693, -454.74004546226934, 19.16885722288862, 129.82688706181943, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456754625E9, 0.0, 2025-02-20 13:29:05.675
7.0, -353.10078436648473, -575.7819075281732, 10.597006524447352, 73.21228153258562, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456768367E9, 0.0, 2025-02-20 13:29:05.676
7.0, -243.6937510627322, -457.66464722761884, 11.43474411452189, -122.7622160455212, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145676982E9, 0.0, 2025-02-20 13:29:05.676
8.0, -113.25352040817961, -336.86213875887915, 13.85819928580895, -59.307333497330546, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456771607E9, 0.0, 2025-02-20 13:29:05.677
8.0, -229.87482072645798, -457.7506649265997, 16.853859150316566, 133.11799902282655, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581456772628E9, 0.0, 2025-02-20 13:29:05.677
9.0, -347.670449630823, -569.4502569031902, 10.514728725422174, 68.75058088544756, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457050035E9, 0.0, 2025-02-20 13:29:05.705
9.0, -234.77034976845607, -448.1540816402994, 13.719822987448424, -114.4596381438896, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457050924E9, 0.0, 2025-02-20 13:29:05.705
10.0, -114.7420005905442, -341.9858016981743, 11.337506715673953, -57.49722191877663, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457058396E9, 0.0, 2025-02-20 13:29:05.705
10.0, -231.41565950820222, -463.44279265915975, 14.6547979763709, 129.34817986749113, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457059968E9, 0.0, 2025-02-20 13:29:05.705
11.0, -350.1500033014454, -565.5607609492727, 10.701723723206669, 68.50374748837203, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457351155E9, 0.0, 2025-02-20 13:29:05.735
11.0, -233.83911467948928, -447.2004071515985, 7.096460165921599, -118.49499019607902, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145735267E9, 0.0, 2025-02-20 13:29:05.735
12.0, -107.49407447641715, -344.3381987703033, 5.566841084044427, -57.83007301483303, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457353475E9, 0.0, 2025-02-20 13:29:05.735
12.0, -234.48611737182364, -470.59348137443885, 14.901631373446435, 130.00640225969255, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145735399E9, 0.0, 2025-02-20 13:29:05.735
13.0, -346.38766394602135, -568.6012996132486, 14.66227777628228, 70.14930346887559, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457361667E9, 0.0, 2025-02-20 13:29:05.736
13.0, -219.526517549064, -447.4173213490285, 10.589526724535972, -122.64627914689481, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145736264E9, 0.0, 2025-02-20 13:29:05.736
14.0, -116.24918027268723, -346.0024542505853, 11.674097711686045, -63.24918805062771, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005814573696E9, 0.0, 2025-02-20 13:29:05.736
14.0, -238.86554021993652, -465.2716037374921, 16.917437449563295, 131.18073084577918, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145737038E9, 0.0, 2025-02-20 13:29:05.737
15.0, -345.78927995311096, -557.1011072495021, 11.169211217667907, 62.628364657983184, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145765248E9, 0.0, 2025-02-20 13:29:05.765
15.0, -218.2736510639079, -436.2537199812941, 7.9902962553314865, -121.41959196142852, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457653224E9, 0.0, 2025-02-20 13:29:05.765
16.0, -117.1504961620085, -348.8821772164665, 11.704016911331564, -58.7687879037112, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457655933E9, 0.0, 2025-02-20 13:29:05.765
16.0, -239.62847981089726, -472.56440865108743, 15.687010364141315, 131.55846074130386, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457656727E9, 0.0, 2025-02-20 13:29:05.765
17.0, -333.60094599751756, -552.6132273026742, 6.961823767516762, 65.4033704251051, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457948616E9, 0.0, 2025-02-20 13:29:05.794
17.0, -212.29729093471542, -435.109310594853, 7.717283558566123, -125.14079241733998, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457949364E9, 0.0, 2025-02-20 13:29:05.794
18.0, -116.3351979716681, -350.09390480211005, 8.177291253115982, -53.92935736104846, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457953348E9, 0.0, 2025-02-20 13:29:05.795
18.0, -239.77807580912486, -469.55752908671275, 11.10189301846549, 136.05008058808744, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145795474E9, 0.0, 2025-02-20 13:29:05.795
19.0, -332.8417463065125, -557.3853396461345, 14.935290473047644, 61.46899567171931, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457959554E9, 0.0, 2025-02-20 13:29:05.795
19.0, -212.21127323573455, -434.8624771977775, 10.092120030429214, -125.09965351782739, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457960317E9, 0.0, 2025-02-20 13:29:05.796
20.0, -123.65792208490893, -355.56911833724007, 13.637545188423246, -53.38707186747342, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581457968388E9, 0.0, 2025-02-20 13:29:05.796
20.0, -243.01682917075232, -472.9496183465235, 15.410257767420262, 132.60189282894135, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145796918E9, 0.0, 2025-02-20 13:29:05.796
21.0, -339.6969829252921, -558.1669787368737, 13.323393592145294, 60.07027308829129, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145824984E9, 0.0, 2025-02-20 13:29:05.824
21.0, -215.3453093986027, -431.8967365329154, 11.606779512483627, -127.50814908929169, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740058145825124E9, 0.0, 2025-02-20 13:29:05.825
22.0, -123.34377048863098, -359.74284668779, 13.368272391613573, -45.01343586668372, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581458255775E9, 0.0, 2025-02-20 13:29:05.825
22.0, -249.8010076903738, -480.2573828599416, 15.279361268971115, 134.71867620386183, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400581458256564E9, 0.0, 2025-02-20 13:29:05.825
