%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, 158.5979374209419, -607.9487870470621, 16.73418235173449, 65.25751432683319, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592503682597E9, 0.0, 2025-02-20 13:47:30.368
80.0, 146.1571602183394, -540.3089564484544, 9.385278938803822, -47.88193913269788, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005925036836E9, 0.0, 2025-02-20 13:47:30.368
81.0, 377.73550537461415, -296.81529003335163, 6.3372604749165475, -59.015621300786734, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592503964996E9, 0.0, 2025-02-20 13:47:30.396
81.0, 381.2603610828519, -365.84262351552024, 16.26669485727325, 53.5067486660555, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592503965704E9, 0.0, 2025-02-20 13:47:30.396
82.0, 158.33988432399929, -594.3991295075975, 12.968103096354753, 65.97557511832565, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005925039679E9, 0.0, 2025-02-20 13:47:30.396
82.0, 146.25813751714304, -520.9661938776262, 10.6531050237827, -43.78674868121743, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592503968472E9, 0.0, 2025-02-20 13:47:30.396
83.0, 376.98752538347617, -286.4221080564894, 13.282254692632705, -60.04783368855715, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504264696E9, 0.0, 2025-02-20 13:47:30.426
83.0, 383.5192606560886, -360.72644037613645, 10.518468625377864, 56.199476634152234, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504266095E9, 0.0, 2025-02-20 13:47:30.426
84.0, 148.17109634447843, -595.6968747922219, 11.786294710356742, 62.224455462768674, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504267952E9, 0.0, 2025-02-20 13:47:30.426
84.0, 137.32725642295554, -526.2319730152376, 13.588926488999277, -45.14807226508856, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504268556E9, 0.0, 2025-02-20 13:47:30.426
85.0, 375.192373404745, -290.5285182078369, 9.594713336322457, -58.74634850397706, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005925042739E9, 0.0, 2025-02-20 13:47:30.427
85.0, 380.5198608916253, -374.1227620174177, 13.585186589043587, 54.66237775236368, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504274597E9, 0.0, 2025-02-20 13:47:30.427
86.0, 151.1106577096507, -598.168948662933, 12.68013079976663, 60.971588977612555, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250428308E9, 0.0, 2025-02-20 13:47:30.428
86.0, 146.51619061408564, -526.190834115725, 8.914051544386894, -44.38887257408351, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504283745E9, 0.0, 2025-02-20 13:47:30.428
87.0, 372.2752514393069, -290.65193490637466, 8.764455546159297, -60.601338881999254, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504564764E9, 0.0, 2025-02-20 13:47:30.456
87.0, 368.3745357855223, -383.7118655038066, 13.607625988777727, 57.92357051372528, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504565492E9, 0.0, 2025-02-20 13:47:30.456
88.0, 148.03832989605144, -599.3657166487537, 10.380092327017337, 63.86627154331654, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504569917E9, 0.0, 2025-02-20 13:47:30.456
88.0, 155.51812980743125, -518.086470911745, 5.43968448555097, -45.45474406145513, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504571128E9, 0.0, 2025-02-20 13:47:30.457
89.0, 374.95301980758086, -298.3037702157162, 9.325440539512783, -58.83236620295793, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504865093E9, 0.0, 2025-02-20 13:47:30.486
89.0, 371.1570213525556, -375.457906301599, 15.335459768306464, 58.925863701850176, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504867938E9, 0.0, 2025-02-20 13:47:30.486
90.0, 156.14269310003147, -589.1146508702077, 10.944817220326513, 55.62727194093168, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250487177E9, 0.0, 2025-02-20 13:47:30.487
90.0, 159.84145415620878, -512.1549895820208, 12.152804906014353, -48.944070720113814, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250487286E9, 0.0, 2025-02-20 13:47:30.487
91.0, 368.32965698605403, -301.55748317716643, 13.835759886074811, -57.19802992232144, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250487598E9, 0.0, 2025-02-20 13:47:30.487
91.0, 367.4470405965112, -384.4897646945901, 16.610765653196722, 53.12527887057513, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250487708E9, 0.0, 2025-02-20 13:47:30.487
92.0, 158.7568831690587, -585.4794681132771, 12.339799903798848, 60.545240382663906, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504882753E9, 0.0, 2025-02-20 13:47:30.488
92.0, 151.09195820987225, -507.2632004399784, 7.7472027582116425, -49.318060715682805, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592504884293E9, 0.0, 2025-02-20 13:47:30.488
93.0, 358.9032391477376, -302.13716767029837, 6.6214928715489805, -56.44257013127208, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505162616E9, 0.0, 2025-02-20 13:47:30.516
93.0, 357.75134996138513, -380.07668274687603, 14.815613674465567, 60.86687177885324, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005925051647E9, 0.0, 2025-02-20 13:47:30.516
94.0, 156.69432834349573, -587.2596604921855, 9.239422840531915, 60.593859082087874, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250516815E9, 0.0, 2025-02-20 13:47:30.516
94.0, 159.55161190964282, -507.24450094019994, 11.748895710799843, -50.0249018073082, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505168881E9, 0.0, 2025-02-20 13:47:30.516
95.0, 369.849926318042, -304.8373754383065, 9.84902653330937, -54.06025385949761, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505467513E9, 0.0, 2025-02-20 13:47:30.546
95.0, 355.6196069866419, -398.469510728959, 17.691596740391105, 55.41035774350166, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505468733E9, 0.0, 2025-02-20 13:47:30.546
96.0, 154.58128486853093, -587.0090871951543, 9.635852235835046, 55.50385524239391, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505470316E9, 0.0, 2025-02-20 13:47:30.547
96.0, 164.68649454880506, -499.1176983364858, 13.547787589486688, -52.68023077584803, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505471203E9, 0.0, 2025-02-20 13:47:30.547
97.0, 358.60404715128243, -302.77669056272134, 14.935290473047644, -51.07955359481275, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505473113E9, 0.0, 2025-02-20 13:47:30.547
97.0, 358.6283565009944, -392.55672889901325, 13.218676393385977, 60.86687177885324, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250547469E9, 0.0, 2025-02-20 13:47:30.547
98.0, 158.51752957189456, -577.9248702027835, 12.29866100428626, 56.86891872622073, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505484295E9, 0.0, 2025-02-20 13:47:30.548
98.0, 162.90069231996313, -493.2086564064957, 8.951450543943793, -51.01223539561033, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505485303E9, 0.0, 2025-02-20 13:47:30.548
99.0, 353.93852195655927, -312.6799456453882, 6.887025768402964, -49.53871481306851, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250576337E9, 0.0, 2025-02-20 13:47:30.576
99.0, 351.7319809827022, -400.29458190733567, 17.0632935478352, 64.68904953356832, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250576475E9, 0.0, 2025-02-20 13:47:30.576
100.0, 157.47409748425707, -575.5687332306989, 13.188757193740457, 59.52050779480487, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592505767226E9, 0.0, 2025-02-20 13:47:30.576
100.0, 178.1781836389564, -481.506509445142, 7.201177364680916, -50.36897260323167, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250576921E9, 0.0, 2025-02-20 13:47:30.576
0.0, 364.1353591857478, 175.5452940701507, 13.29908424243331, -49.05252781882882, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250577686E9, 0.0, 2025-02-20 13:47:30.577
1.0, 339.0443703830242, 84.76670244568959, 20.285217359662056, 60.72849548049271, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250606562E9, 0.0, 2025-02-20 13:47:30.606
1.0, 168.05614440888166, -86.25518262805417, 10.752212372608483, 60.42930348403752, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506066766E9, 0.0, 2025-02-20 13:47:30.606
2.0, 181.62824134808034, 10.406271626707166, 8.975759893655777, -53.19259706977755, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506069002E9, 0.0, 2025-02-20 13:47:30.606
2.0, 358.89575934782624, 173.43973039509729, 13.456160040572286, -51.08329349476844, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250606974E9, 0.0, 2025-02-20 13:47:30.606
3.0, 339.1229082820937, 73.2029317826964, 13.998445534147322, 58.159184210933745, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506077003E9, 0.0, 2025-02-20 13:47:30.607
3.0, 168.51241220347583, -76.84185443958268, 7.995906105265021, 55.54873404186219, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506077602E9, 0.0, 2025-02-20 13:47:30.607
4.0, 195.99693697784096, 17.04085414810106, 6.948734117671847, -56.35281253233552, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506363385E9, 0.0, 2025-02-20 13:47:30.636
4.0, 372.8007073830813, 173.8025006907992, 10.06407078076154, -50.84393989760429, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506364083E9, 0.0, 2025-02-20 13:47:30.636
5.0, 341.59498215280473, 76.92787213856354, 13.059730645269156, 59.793520491570234, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250636762E9, 0.0, 2025-02-20 13:47:30.636
5.0, 169.1893340954557, -85.86997293261811, 10.935467470437288, 54.71099645178765, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506369653E9, 0.0, 2025-02-20 13:47:30.636
6.0, 178.7933971816674, 2.2682493231259286, 8.06696420442313, -52.30624078027904, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506376722E9, 0.0, 2025-02-20 13:47:30.637
6.0, 360.14488593302667, 176.42417055973783, 11.006525569595397, -51.08703339472413, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506378412E9, 0.0, 2025-02-20 13:47:30.637
7.0, 334.4555131373927, 71.10110800759867, 18.09363598562777, 66.00549431797117, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506662576E9, 0.0, 2025-02-20 13:47:30.666
7.0, 173.29574424680322, -79.684178405907, 14.125602132640779, 54.21732965763658, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506663277E9, 0.0, 2025-02-20 13:47:30.666
8.0, 189.32869535684586, 18.073066535871476, 6.526125422678888, -59.09415919985622, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506666112E9, 0.0, 2025-02-20 13:47:30.666
8.0, 352.638906721957, 158.7232240694575, 14.035844533704221, -48.29332812782377, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506666732E9, 0.0, 2025-02-20 13:47:30.666
9.0, 327.8620695155114, 65.39776057517156, 16.612635603174567, 65.22759512718767, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506677127E9, 0.0, 2025-02-20 13:47:30.667
9.0, 169.9747130861506, -85.85127343283966, 11.399215064942837, 51.47224309016019, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250667807E9, 0.0, 2025-02-20 13:47:30.667
10.0, 184.74357801117003, 12.414597902912647, 7.300284713506699, -58.22276251018047, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250696302E9, 0.0, 2025-02-20 13:47:30.696
10.0, 350.1219540517777, 162.23125022789463, 10.019191981293261, -44.79278176929802, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506964822E9, 0.0, 2025-02-20 13:47:30.696
11.0, 328.10516301263124, 51.892981835175306, 13.093389744870365, 61.06134657654911, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506966562E9, 0.0, 2025-02-20 13:47:30.696
11.0, 173.05639064963907, -75.51045005535707, 14.039584433659911, 49.258222316391766, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005925069672E9, 0.0, 2025-02-20 13:47:30.696
12.0, 194.04470920097083, 24.457075760234147, 8.44095419999212, -67.11250470485538, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592506976197E9, 0.0, 2025-02-20 13:47:30.697
12.0, 345.2039856100455, 161.15415904065594, 13.029811445623636, -46.116706353612244, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250697705E9, 0.0, 2025-02-20 13:47:30.697
13.0, 331.50473207235336, 60.760284630116075, 11.892881859093904, 59.87579829059541, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507262511E9, 0.0, 2025-02-20 13:47:30.726
13.0, 182.33134253975004, -68.88708723383024, 13.519738339819014, 50.79158129822463, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507263775E9, 0.0, 2025-02-20 13:47:30.726
14.0, 210.77702160272747, 25.324732549954206, 8.612989597953856, -61.820546267554164, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507267115E9, 0.0, 2025-02-20 13:47:30.726
14.0, 358.45445115305483, 162.59028062364087, 8.612989597953856, -45.667918358929455, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507267835E9, 0.0, 2025-02-20 13:47:30.726
15.0, 332.0507574658841, 58.66594065492973, 13.433720640838146, 59.02310110069811, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507281604E9, 0.0, 2025-02-20 13:47:30.728
15.0, 185.67481310013682, -65.92882636887953, 11.193520567379892, 47.317214239388704, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507283344E9, 0.0, 2025-02-20 13:47:30.728
16.0, 200.49603662453592, 36.41353591857478, 10.04537128098309, -57.695436616428196, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507562735E9, 0.0, 2025-02-20 13:47:30.756
16.0, 348.21834497433156, 154.52331641921774, 9.65642168559134, -52.534374677576125, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507563586E9, 0.0, 2025-02-20 13:47:30.756
17.0, 312.2517271004617, 47.17696799105033, 13.949826834723353, 59.96929578948766, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74005925075664E9, 0.0, 2025-02-20 13:47:30.756
17.0, 190.43196584377438, -77.25698333466426, 13.198106943629682, 43.210804088041186, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507567062E9, 0.0, 2025-02-20 13:47:30.756
18.0, 217.3667253246531, 29.59195839939639, 11.765725260600448, -53.98171596042812, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507575166E9, 0.0, 2025-02-20 13:47:30.757
18.0, 338.77509758621454, 154.1680259234272, 10.198707179166377, -43.18836468830705, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507575831E9, 0.0, 2025-02-20 13:47:30.757
19.0, 308.68012264277786, 45.108803315553814, 14.200400131754577, 60.73971518035978, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507862432E9, 0.0, 2025-02-20 13:47:30.786
19.0, 188.3488415684551, -62.11786831403151, 10.827010371722281, 47.58648703619838, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507863133E9, 0.0, 2025-02-20 13:47:30.786
20.0, 213.18925707414746, 41.72793375561014, 5.568711034022272, -62.538607059046626, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507867155E9, 0.0, 2025-02-20 13:47:30.786
20.0, 346.1950590983033, 153.49110403144732, 12.85403614770621, -40.69759131781757, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250786837E9, 0.0, 2025-02-20 13:47:30.786
21.0, 307.53197335638106, 45.505232710856944, 15.053097321651876, 62.953735954128206, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507875516E9, 0.0, 2025-02-20 13:47:30.787
21.0, 196.23255067504942, -67.64918034849688, 10.307164277881384, 49.93514420837164, 0.0, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592507876103E9, 0.0, 2025-02-20 13:47:30.787
22.0, 215.93060374166816, 43.56048473389819, 8.205340502783656, -59.404570896178484, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508164723E9, 0.0, 2025-02-20 13:47:30.816
22.0, 331.2018001759425, 137.6077489196323, 18.022577886469662, -36.63232006598264, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250816605E9, 0.0, 2025-02-20 13:47:30.816
23.0, 315.5540587613359, 44.41318192379549, 13.946086934767663, 63.23422845080495, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508167512E9, 0.0, 2025-02-20 13:47:30.816
23.0, 189.54934945423156, -63.535290397237986, 9.566664086654782, 47.19753744080663, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508168232E9, 0.0, 2025-02-20 13:47:30.816
24.0, 221.30857987795025, 46.687041096854955, 9.66390148550272, -63.765294244512916, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508182151E9, 0.0, 2025-02-20 13:47:30.818
24.0, 324.309164557606, 139.10744880186394, 10.935467470437288, -37.47005765605718, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250818339E9, 0.0, 2025-02-20 13:47:30.818
25.0, 301.6902496255934, 35.90116962464526, 18.452666381374, 65.28743352647871, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508464196E9, 0.0, 2025-02-20 13:47:30.846
25.0, 191.62125402968377, -54.80262400070205, 9.877075782977045, 44.893759068101645, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508465967E9, 0.0, 2025-02-20 13:47:30.846
26.0, 227.02314701024443, 55.150434696581215, 11.414174664765596, -69.03855318203568, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508467453E9, 0.0, 2025-02-20 13:47:30.846
26.0, 337.1183219058439, 141.28033067611977, 14.570650227367878, -44.085940677672625, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508468077E9, 0.0, 2025-02-20 13:47:30.846
27.0, 302.57286601513624, 28.79535970883444, 16.16758750844747, 69.97726807091385, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508479218E9, 0.0, 2025-02-20 13:47:30.847
27.0, 199.0561751415953, -51.066463944967836, 13.28786454256624, 45.249049563892186, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508481398E9, 0.0, 2025-02-20 13:47:30.848
28.0, 227.8908037999645, 60.367595134768635, 12.203293555416167, -65.8484185198322, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7400592508763056E9, 0.0, 2025-02-20 13:47:30.876
28.0, 330.62211568281054, 140.18827988905832, 8.388595600612462, -34.459438191726804, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250876552E9, 0.0, 2025-02-20 13:47:30.876
29.0, 290.2124966615811, 23.320146173704416, 11.582470162771642, 71.76868014968932, -0.01600000075995922, -0.01600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740059250876645E9, 0.0, 2025-02-20 13:47:30.876
